vx,vy,omega,obj_val,timestamp
0.43996714828903666,-0.8403154279354943,-0.31670000000000004,2.461961332295839,2025-11-21T20:40:24.983846
-0.2867929054129867,0.9038493123329672,-0.3174999999999999,2.648043382589079,2025-11-21T20:40:24.989854
0.12493925367155058,-0.9397208590278264,-0.3183000000000001,2.7530752363171387,2025-11-21T20:40:24.995984
0.0406415090622726,0.9468492265092374,-0.31909999999999994,2.7738959500691953,2025-11-21T20:40:25.002093
-0.20488595629385328,-0.9250328291004343,-0.3199000000000001,2.7099207113289117,2025-11-21T20:40:25.008176
0.3235019302779488,-0.8901514989632052,-0.3208999999999999,2.607659950986357,2025-11-21T20:40:25.015324
-0.16346152936859967,0.9326250256220227,-0.32169999999999993,2.732021672311031,2025-11-21T20:40:25.021392
-0.0014832471274479333,-0.9465683018028647,-0.3225,2.7728032443524024,2025-11-21T20:40:25.027496
0.1662877240044626,0.9315715232044267,-0.3232999999999999,2.7288100001232456,2025-11-21T20:40:25.033593
-0.35956433473318217,0.8749531411383608,-0.32430000000000003,2.5628863639907222,2025-11-21T20:40:25.040731
0.20160825429393817,-0.9239394470421484,-0.32509999999999983,2.7063128989883554,2025-11-21T20:40:25.046709
-0.03758184418796221,0.9446569721266189,-0.3259000000000001,2.766932409375681,2025-11-21T20:40:25.052692
-0.12749759181112677,-0.9364889076130926,-0.3266999999999999,2.742944039835389,2025-11-21T20:40:25.058885
0.39491836305404043,-0.8582844496568239,-0.3277,2.5138125312123383,2025-11-21T20:40:25.066387
-0.2393133751814752,0.9136831280368762,-0.32849999999999985,2.6760060261926895,2025-11-21T20:40:25.072244
0.07648542923508922,-0.9411224623367165,-0.3292999999999998,2.7563060322100212,2025-11-21T20:40:25.078233
0.0885840940392386,0.9397802127536243,-0.3301,2.7523102246418643,2025-11-21T20:40:25.084366
-0.2508482340478498,-0.9097144351251525,-0.33089999999999997,3.2482260887944396,2025-11-21T20:40:25.090280
-0.4295036577859865,0.8401781941638681,-0.3310999999999999,2.460535847009658,2025-11-21T20:40:25.096746
0.27651177067480653,-0.9018778357839178,-0.33190000000000014,2.6411662592200433,2025-11-21T20:40:25.102896
-0.11515960968726692,0.9359748790948806,-0.3327,2.740955159344355,2025-11-21T20:40:25.109085
-0.04961583536493703,-0.9414435824206566,-0.33349999999999985,2.75690451437335,2025-11-21T20:40:25.115273
0.2127758834058827,0.9181339409045101,-0.33429999999999993,2.6885810332212667,2025-11-21T20:40:25.121363
-0.31313936750969806,0.8885480552652324,-0.3353,2.6018667634596517,2025-11-21T20:40:25.128715
0.1535370467256605,-0.9292271871199004,-0.3361000000000002,2.720919222616673,2025-11-21T20:40:25.134946
0.010661366380949755,0.9414800716249343,-0.33690000000000003,2.756731423980797,2025-11-21T20:40:25.142304
-0.17443410636111673,-0.9249494324221184,-0.3376999999999998,2.708263240940061,2025-11-21T20:40:25.148925
0.3491332546315696,-0.8737209397229574,-0.3387,2.5581885145905363,2025-11-21T20:40:25.158132
-0.19155108201160373,0.9208951802350711,-0.33949999999999986,2.6962459498242795,2025-11-21T20:40:25.164875
0.02821094051267412,-0.9398936391078464,-0.34029999999999994,2.751803997259996,2025-11-21T20:40:25.172213
0.13589090488543526,0.9301529185942587,-0.3411,2.7232191760003444,2025-11-21T20:40:25.180810
-0.3844317950050176,0.8574262562980097,-0.3421,2.510220134646531,2025-11-21T20:40:25.198078
0.22913585719331647,-0.910997447278687,-0.3429,2.6669912602225887,2025-11-21T20:40:25.208514
-0.06693301474948514,0.9366911345457186,-0.3436999999999998,2.742143764915486,2025-11-21T20:40:25.218119
-0.09721448630144773,-0.9337393071158275,-0.3445,2.733435343506384,2025-11-21T20:40:25.229929
0.2582880475257,0.9022500731534256,-0.3453,4.423092669891797,2025-11-21T20:40:25.242222
0.4189747348774752,-0.8396963269744304,-0.34549999999999975,2.458057714322005,2025-11-21T20:40:25.297635
-0.26622643178889244,0.8995553329378656,-0.3463,2.6332191451019713,2025-11-21T20:40:25.365951
0.10543721043859183,-0.9318822804705154,-0.34709999999999985,2.7277806870543038,2025-11-21T20:40:25.393866
0.058473139154486924,0.9357064080134431,-0.3479000000000001,2.738906778550187,2025-11-21T20:40:25.432726
-0.2204925244145513,-0.9109288428177573,-0.34870000000000007,2.6663142095202423,2025-11-21T20:40:25.453367
-0.45270331039546763,0.8205659649028743,-0.3489,2.4018046217513125,2025-11-21T20:40:25.457265
0.3027588991982386,-0.8865928935854781,-0.3497,2.595001533689474,2025-11-21T20:40:25.481544
-0.14365642826693964,0.9254796489483633,-0.3504999999999999,2.7087530802432793,2025-11-21T20:40:25.505796
-0.0197351091324016,-0.9360549318643283,-0.35129999999999995,2.7396370366072516,2025-11-21T20:40:25.533097
0.18241872234963427,0.9180136163131389,-0.3520999999999999,2.686766591709026,2025-11-21T20:40:25.557830
-0.338670500599522,0.8721368482203176,-0.35309999999999986,2.5524181446819205,2025-11-21T20:40:25.593735
0.18152423620299735,-0.9174986330621525,-0.35390000000000005,2.685107529278093,2025-11-21T20:40:25.635891
-0.01893152470296243,0.9347884826913633,-0.35470000000000007,2.7356381682292406,2025-11-21T20:40:25.658059
-0.1441342920682612,-0.9234961049457552,-0.3554999999999999,2.7025229488800755,2025-11-21T20:40:25.673464
0.37389973659717446,-0.8562165245850863,-0.3564999999999999,2.505556323642903,2025-11-21T20:40:25.712296
-0.21897498874982735,0.9079574132645281,-0.35729999999999995,2.6568987838713074,2025-11-21T20:40:25.740605
0.057458973228911435,-0.9319135455585348,-0.3580999999999999,2.726930678115157,2025-11-21T20:40:25.767882
0.10570709962323321,0.9273709069672414,-0.3589,2.713568935816168,2025-11-21T20:40:25.793111
-0.40838647635768666,0.8388638005827601,-0.3599,2.4545108666296653,2025-11-21T20:40:25.818164
0.2559439445893553,-0.8968769186616641,-0.36069999999999997,2.624189640449534,2025-11-21T20:40:25.839011
-0.09577985978994852,0.9274394688919693,-0.3614999999999999,2.713543468647289,2025-11-21T20:40:25.866074
-0.06720510263445738,-0.9296355114666673,-0.3623,2.7198987001614374,2025-11-21T20:40:25.881498
0.22802729774522398,0.9034168149215572,-0.3630999999999998,2.6431206356548715,2025-11-21T20:40:25.904480
0.4420720640239358,-0.8201130411166605,-0.36329999999999996,2.3993838304310344,2025-11-21T20:40:25.910528
-0.29236738237084303,0.8842807833067625,-0.36410000000000003,2.5870508093044045,2025-11-21T20:40:25.941078
0.13382734179975164,-0.921378441568291,-0.3648999999999999,2.69551376802705,2025-11-21T20:40:25.961412
0.02869622657637233,0.9302902969397658,-0.36569999999999986,2.721514873689458,2025-11-21T20:40:25.985283
-0.1902329900305842,-0.9107629546177336,-0.36649999999999994,2.664319277345037,2025-11-21T20:40:26.003009
0.3281827143961709,-0.8701952976036825,-0.36749999999999994,2.5455607674049925,2025-11-21T20:40:26.029016
-0.1715352311586298,0.9137454648157524,-0.3683000000000001,2.6728870431569174,2025-11-21T20:40:26.046143
0.009751758635444677,-0.9293385245450206,-0.3691,2.7184285479085135,2025-11-21T20:40:26.062156
0.15221918892493494,0.9165169439366821,-0.36989999999999973,2.680853404048615,2025-11-21T20:40:26.082302
-0.3633285980941489,0.8546493548859325,-0.3708999999999999,2.4998055970768602,2025-11-21T20:40:26.103541
0.20883811323476176,-0.9045583189936097,-0.37169999999999975,2.6457168974735303,2025-11-21T20:40:26.119635
-0.048071361614561686,0.9267863260711835,-0.3725,2.7106592340863136,2025-11-21T20:40:26.138106
-0.1140534051466851,-0.9206730857228564,-0.3733,2.692707861110969,2025-11-21T20:40:26.156135
0.3977450449321516,-0.8376743933247097,-0.37430000000000013,2.449878811011553,2025-11-21T20:40:26.199735
-0.24567146425095285,0.893837525310273,-0.3750999999999998,2.61406495392283,2025-11-21T20:40:26.216750
0.08619549170206094,-0.92264268663998,-0.37589999999999973,2.6982348077758678,2025-11-21T20:40:26.244581
0.07580325076955875,0.9232285617184769,-0.3767000000000001,2.6998759481938595,2025-11-21T20:40:26.264930
-0.23537144191677556,-0.8955970267536724,-0.3774999999999998,2.619000484878393,2025-11-21T20:40:26.284252
-0.43137352673196716,0.8193043332210718,-0.3777,2.3958811637834674,2025-11-21T20:40:26.291509
0.28197176682384534,-0.8816063025604111,-0.3784999999999999,2.578000723325831,2025-11-21T20:40:26.312411
-0.1240575802517662,0.9169194221860919,-0.3793000000000001,2.6811914379791624,2025-11-21T20:40:26.332929
-0.037536315890651345,-0.9241834314622597,-0.38009999999999994,2.7023594113535667,2025-11-21T20:40:26.355500
0.19786814890973972,0.9031962055096517,-0.38089999999999985,2.640920273111,2025-11-21T20:40:26.381570
0.46415707904777154,-0.7995755098612268,-0.38109999999999994,2.3379204503770668,2025-11-21T20:40:26.394030
-0.3176766234533461,0.86789051896612,-0.3818999999999999,2.537601458398189,2025-11-21T20:40:26.421788
0.16159170074435458,-0.9096311517590782,-0.38270000000000004,2.6595735010928983,2025-11-21T20:40:26.445640
-0.0006799544174732057,0.9235406258860464,-0.38349999999999995,2.7001684195014315,2025-11-21T20:40:26.475879
-0.16013685436602765,-0.9092137800725161,-0.38430000000000003,2.6582083093943236,2025-11-21T20:40:26.511628
0.35272486771960543,-0.8527186392311282,-0.3852999999999999,2.492951993756851,2025-11-21T20:40:26.534675
-0.1987326874790119,0.900795264711893,-0.3861,2.6334334798392898,2025-11-21T20:40:26.555257
0.0387783827029322,-0.921305935634274,-0.3869,2.6933215253250666,2025-11-21T20:40:26.580373
0.12224469982690303,0.9136437726839879,-0.38770000000000004,2.670848672679539,2025-11-21T20:40:26.611480
-0.38705667306092606,0.836121666887665,-0.38870000000000005,2.444144572161845,2025-11-21T20:40:26.655247
0.23541625268103578,-0.8904318828375469,-0.38949999999999996,2.6028318473760717,2025-11-21T20:40:26.686603
-0.07669218102164496,0.9174879941286116,-0.3903000000000001,2.6818456107488715,2025-11-21T20:40:26.714094
-0.08425893739187064,-0.9164830721129512,-0.39109999999999984,2.6788338563441676,2025-11-21T20:40:26.740445
0.24251599893179618,0.8874685235331522,-0.3918999999999999,3.3766726728834127,2025-11-21T20:40:26.759305
0.42061365887461755,-0.8181330820643467,-0.3920999999999999,2.3912786573895537,2025-11-21T20:40:26.922060
-0.2715791017953943,0.8785638175272227,-0.39289999999999997,2.5678369368145115,2025-11-21T20:40:26.933236
0.11435507185632048,-0.9120982554202897,-0.39369999999999983,2.6657758170718164,2025-11-21T20:40:26.946750
0.046246806779619586,0.9177314328618632,-0.3945000000000001,2.6821647609852906,2025-11-21T20:40:26.961368
-0.20531524358291758,-0.8953119907342285,-0.3952999999999999,2.616568261582028,2025-11-21T20:40:26.972609
-0.45333899373388686,0.7987887748086767,-0.39549999999999996,2.4505505850908054,2025-11-21T20:40:26.975559
0.3071590466961062,-0.8652165220525664,-0.39630000000000015,2.5285247964603803,2025-11-21T20:40:26.993083
-0.15170140792743492,0.9051509668739431,-0.39709999999999995,2.6451554599246974,2025-11-21T20:40:26.999992
-0.008275412662000712,-0.9173914690824598,-0.39789999999999986,2.680850671675055,2025-11-21T20:40:27.006415
0.167878354600508,0.9015848091314683,-0.39870000000000005,2.63458510915365,2025-11-21T20:40:27.035315
-0.34209511668241654,0.8504180390502332,-0.39969999999999994,2.484979031021064,2025-11-21T20:40:27.044175
0.18866629056815823,-0.8966631367482726,-0.4005,2.6200359292520514,2025-11-21T20:40:27.059606
-0.02958839756111344,0.9154686432258429,-0.40130000000000005,2.674909219717997,2025-11-21T20:40:27.079817
-0.1302720907491139,-0.90628073595981,-0.40209999999999985,2.647987568631186,2025-11-21T20:40:27.095873
0.37632766702164266,-0.8341989433187073,-0.4031,2.4372906291173595,2025-11-21T20:40:27.117834
-0.22518568657073124,0.886654496725567,-0.4038999999999999,2.5904765744854257,2025-11-21T20:40:27.130728
0.06727815528936346,-0.9119712494486109,-0.4047,2.6643663289889665,2025-11-21T20:40:27.149799
0.09256332993951429,0.9093963821956346,-0.40549999999999997,2.6567673711001873,2025-11-21T20:40:27.164626
-0.2494517959870474,-0.8790302107884783,-0.4063000000000001,4.2204584659720314,2025-11-21T20:40:27.177135
-0.40979848484909503,0.8165922800366079,-0.40650000000000014,2.3855577773944807,2025-11-21T20:40:27.269482
0.26119654313426466,-0.8751474594916621,-0.4073,2.5565445752196596,2025-11-21T20:40:27.289162
-0.10472789129320305,0.9069103918167876,-0.40809999999999985,2.6492561469870783,2025-11-21T20:40:27.298846
-0.054818946694000434,-0.910931212048067,-0.40890000000000004,2.6609246142977954,2025-11-21T20:40:27.306160
0.21256510572121648,0.8871087790286647,-0.4096999999999999,2.591261584772677,2025-11-21T20:40:27.318951
0.44245089219847705,-0.7976334985397565,-0.40990000000000004,2.639260486659234,2025-11-21T20:40:27.322018
-0.2966369008725968,0.8621670714198618,-0.4107000000000001,2.518314797563684,2025-11-21T20:40:27.336854
0.1418722551855573,-0.9002999573523062,-0.41149999999999987,2.629620960751076,2025-11-21T20:40:27.343715
0.01710568987446525,0.9108875371712573,-0.4123000000000001,2.660467740597027,2025-11-21T20:40:27.365222
-0.17543454546186082,-0.8936280603576582,-0.4130999999999999,2.6099808727654485,2025-11-21T20:40:27.377618
0.3314460045246518,-0.8477409604853624,-0.4140999999999999,2.475869636551205,2025-11-21T20:40:27.398201
-0.1786466334896288,0.8921565839822191,-0.4149000000000001,2.605511097826632,2025-11-21T20:40:27.404944
0.02050993915869847,-0.9092705056228902,-0.41569999999999985,2.6554134995383065,2025-11-21T20:40:27.411483
0.1381264778543596,0.8985815634184519,-0.4164999999999999,2.6241203374342694,2025-11-21T20:40:27.417935
-0.36556441126452016,0.8318992794905072,-0.4174999999999998,2.429298844869512,2025-11-21T20:40:27.425637
0.21498726614108865,-0.882499623454413,-0.4182999999999999,2.576984812486831,2025-11-21T20:40:27.437047
-0.057961807700737895,0.9060880855899514,-0.4190999999999998,2.6457868949831194,2025-11-21T20:40:27.449564
-0.10070739264608976,-0.9019656374088907,-0.4198999999999998,2.633670993928641,2025-11-21T20:40:27.463031
0.2561694252802171,0.8702808371736122,-0.42070000000000013,4.951981884273153,2025-11-21T20:40:27.471838
0.3989340963761084,-0.8146746447193369,-0.4209,2.4982508547376785,2025-11-21T20:40:27.484072
-0.25083136117031335,0.871351099301222,-0.42169999999999985,2.544108157458829,2025-11-21T20:40:27.500879
0.09518427190830746,-0.9013510439231128,-0.4225000000000003,2.6316211170252104,2025-11-21T20:40:27.508204
0.06324378455048046,0.9037794718379768,-0.42330000000000007,2.638632182139178,2025-11-21T20:40:27.522260
-0.2196083341942787,-0.8785848675867426,-0.4241000000000001,2.564998190782575,2025-11-21T20:40:27.529135
-0.4314985560724911,0.7961020701564313,-0.4242999999999999,2.83018931393132,2025-11-21T20:40:27.532008
0.2861172074079908,-0.858735659923968,-0.4250999999999999,2.5069548413855904,2025-11-21T20:40:27.556803
-0.13211229593614973,0.8950729195224706,-0.4259000000000001,2.6129574587987765,2025-11-21T20:40:27.569812
-0.02580203138382542,-0.9040250910104587,-0.4267,2.639011545340445,2025-11-21T20:40:27.580709
0.18279605288843026,0.885341376559579,-0.42750000000000016,2.584392237848426,2025-11-21T20:40:27.587283
0.4632029073270505,-0.7762188973760997,-0.42769999999999997,3.1678383620331663,2025-11-21T20:40:27.589913
-0.3207842849262565,0.8446805269120096,-0.4285000000000003,2.4656060723720152,2025-11-21T20:40:27.621187
0.1686815696324427,-0.8872699916408394,-0.4293000000000002,2.5898452183921723,2025-11-21T20:40:27.631197
-0.011551727379573015,0.9027073432705355,-0.4300999999999998,2.6348249934314136,2025-11-21T20:40:27.644996
-0.14579853485895763,-0.8905436413971981,-0.43090000000000017,2.5992422971715814,2025-11-21T20:40:27.654764
0.3547733730893394,-0.8292154386809332,-0.4319000000000001,2.4201503879684885,2025-11-21T20:40:27.678888
-0.20482862474569283,0.8779612431564323,-0.43270000000000025,2.562341586033774,2025-11-21T20:40:27.697070
0.04875171136858596,-0.899833885024694,-0.43349999999999994,2.6260966508414496,2025-11-21T20:40:27.707071
0.10868186797098928,0.8941877663971568,-0.43430000000000013,2.6095387167647837,2025-11-21T20:40:27.720203
-0.38802665598218966,0.8123725895469882,-0.4353,2.6949589699134266,2025-11-21T20:40:27.737534
0.24049094927453385,-0.8671683189076003,-0.4361,2.5305115168362735,2025-11-21T20:40:27.763759
-0.08573261917772688,0.8954151595818148,-0.43690000000000007,2.6128587892294015,2025-11-21T20:40:27.774773
-0.07151215274724572,-0.8962726828423673,-0.4376999999999999,2.6152801261797167,2025-11-21T20:40:27.785708
0.226435273026234,0.8697383613073157,-0.4384999999999999,2.537775574265167,2025-11-21T20:40:27.798803
0.42048782499742804,-0.7941865643719568,-0.4387000000000001,3.023406612925424,2025-11-21T20:40:27.804425
-0.27560709987254206,0.8549154791555986,-0.43950000000000006,2.494427589308501,2025-11-21T20:40:27.832262
0.12242974707226742,-0.8894643708613745,-0.4403,2.5951517451387156,2025-11-21T20:40:27.848684
0.034355380920776384,0.8968001437342594,-0.4411,2.6164734157386724,2025-11-21T20:40:27.866792
-0.18995325130459062,-0.8767223918201331,-0.4419000000000001,2.557815346486769,2025-11-21T20:40:27.875998
-0.45210217844763906,0.7746942688847641,-0.4420999999999998,3.3575861832239027,2025-11-21T20:40:27.878942
0.3101168119978922,-0.8412295482900395,-0.44290000000000007,2.4541698500003233,2025-11-21T20:40:27.909067
-0.15877910639422388,0.8819974520216325,-0.44369999999999993,2.573023822775673,2025-11-21T20:40:27.920712
