vx,vy,omega,obj_val,timestamp
0.11435507185632048,-0.9120982554202897,-0.39369999999999983,2.6657758170718164,2025-11-21T20:42:13.893621
0.046246806779619586,0.9177314328618632,-0.3945000000000001,2.6821647609852906,2025-11-21T20:42:13.898803
-0.20531524358291758,-0.8953119907342285,-0.3952999999999999,2.616568261582028,2025-11-21T20:42:13.903989
-0.45333899373388686,0.7987887748086767,-0.39549999999999996,2.4505505850908054,2025-11-21T20:42:13.905674
0.3071590466961062,-0.8652165220525664,-0.39630000000000015,2.5285247964603803,2025-11-21T20:42:13.910822
-0.15170140792743492,0.9051509668739431,-0.39709999999999995,2.6451554599246974,2025-11-21T20:42:13.915999
-0.008275412662000712,-0.9173914690824598,-0.39789999999999986,2.680850671675055,2025-11-21T20:42:13.921205
0.167878354600508,0.9015848091314683,-0.39870000000000005,2.63458510915365,2025-11-21T20:42:13.926698
-0.34209511668241654,0.8504180390502332,-0.39969999999999994,2.484979031021064,2025-11-21T20:42:13.933225
0.18866629056815823,-0.8966631367482726,-0.4005,2.6200359292520514,2025-11-21T20:42:13.938506
-0.02958839756111344,0.9154686432258429,-0.40130000000000005,2.674909219717997,2025-11-21T20:42:13.943713
-0.1302720907491139,-0.90628073595981,-0.40209999999999985,2.647987568631186,2025-11-21T20:42:13.948909
0.37632766702164266,-0.8341989433187073,-0.4031,2.4372906291173595,2025-11-21T20:42:13.955227
-0.22518568657073124,0.886654496725567,-0.4038999999999999,2.5904765744854257,2025-11-21T20:42:13.960603
0.06727815528936346,-0.9119712494486109,-0.4047,2.6643663289889665,2025-11-21T20:42:13.965874
0.09256332993951429,0.9093963821956346,-0.40549999999999997,2.6567673711001873,2025-11-21T20:42:13.977148
-0.2494517959870474,-0.8790302107884783,-0.4063000000000001,4.2204584659720314,2025-11-21T20:42:13.982960
-0.40979848484909503,0.8165922800366079,-0.40650000000000014,2.3855577773944807,2025-11-21T20:42:13.998063
0.26119654313426466,-0.8751474594916621,-0.4073,2.5565445752196596,2025-11-21T20:42:14.011285
-0.10472789129320305,0.9069103918167876,-0.40809999999999985,2.6492561469870783,2025-11-21T20:42:14.029190
-0.054818946694000434,-0.910931212048067,-0.40890000000000004,2.6609246142977954,2025-11-21T20:42:14.042802
0.21256510572121648,0.8871087790286647,-0.4096999999999999,2.591261584772677,2025-11-21T20:42:14.054262
0.44245089219847705,-0.7976334985397565,-0.40990000000000004,2.639260486659234,2025-11-21T20:42:14.058240
-0.2966369008725968,0.8621670714198618,-0.4107000000000001,2.518314797563684,2025-11-21T20:42:14.098820
0.1418722551855573,-0.9002999573523062,-0.41149999999999987,2.629620960751076,2025-11-21T20:42:14.109673
0.01710568987446525,0.9108875371712573,-0.4123000000000001,2.660467740597027,2025-11-21T20:42:14.119214
-0.17543454546186082,-0.8936280603576582,-0.4130999999999999,2.6099808727654485,2025-11-21T20:42:14.124649
0.3314460045246518,-0.8477409604853624,-0.4140999999999999,2.475869636551205,2025-11-21T20:42:14.186610
-0.1786466334896288,0.8921565839822191,-0.4149000000000001,2.605511097826632,2025-11-21T20:42:14.192701
0.02050993915869847,-0.9092705056228902,-0.41569999999999985,2.6554134995383065,2025-11-21T20:42:14.203874
0.1381264778543596,0.8985815634184519,-0.4164999999999999,2.6241203374342694,2025-11-21T20:42:14.211653
-0.36556441126452016,0.8318992794905072,-0.4174999999999998,2.429298844869512,2025-11-21T20:42:14.221311
0.21498726614108865,-0.882499623454413,-0.4182999999999999,2.576984812486831,2025-11-21T20:42:14.229730
-0.057961807700737895,0.9060880855899514,-0.4190999999999998,2.6457868949831194,2025-11-21T20:42:14.235559
-0.10070739264608976,-0.9019656374088907,-0.4198999999999998,2.633670993928641,2025-11-21T20:42:14.241055
0.2561694252802171,0.8702808371736122,-0.42070000000000013,4.951981884273153,2025-11-21T20:42:14.246467
0.3989340963761084,-0.8146746447193369,-0.4209,2.4982508547376785,2025-11-21T20:42:14.252917
-0.25083136117031335,0.871351099301222,-0.42169999999999985,2.544108157458829,2025-11-21T20:42:14.259152
0.09518427190830746,-0.9013510439231128,-0.4225000000000003,2.6316211170252104,2025-11-21T20:42:14.264820
0.06324378455048046,0.9037794718379768,-0.42330000000000007,2.638632182139178,2025-11-21T20:42:14.270040
-0.2196083341942787,-0.8785848675867426,-0.4241000000000001,2.564998190782575,2025-11-21T20:42:14.275382
-0.4314985560724911,0.7961020701564313,-0.4242999999999999,2.83018931393132,2025-11-21T20:42:14.277157
0.2861172074079908,-0.858735659923968,-0.4250999999999999,2.5069548413855904,2025-11-21T20:42:14.298427
-0.13211229593614973,0.8950729195224706,-0.4259000000000001,2.6129574587987765,2025-11-21T20:42:14.303756
-0.02580203138382542,-0.9040250910104587,-0.4267,2.639011545340445,2025-11-21T20:42:14.308920
0.18279605288843026,0.885341376559579,-0.42750000000000016,2.584392237848426,2025-11-21T20:42:14.313954
0.4632029073270505,-0.7762188973760997,-0.42769999999999997,3.1678383620331663,2025-11-21T20:42:14.315605
-0.3207842849262565,0.8446805269120096,-0.4285000000000003,2.4656060723720152,2025-11-21T20:42:14.327371
0.1686815696324427,-0.8872699916408394,-0.4293000000000002,2.5898452183921723,2025-11-21T20:42:14.332443
-0.011551727379573015,0.9027073432705355,-0.4300999999999998,2.6348249934314136,2025-11-21T20:42:14.337844
-0.14579853485895763,-0.8905436413971981,-0.43090000000000017,2.5992422971715814,2025-11-21T20:42:14.343084
0.3547733730893394,-0.8292154386809332,-0.4319000000000001,2.4201503879684885,2025-11-21T20:42:14.349228
-0.20482862474569283,0.8779612431564323,-0.43270000000000025,2.562341586033774,2025-11-21T20:42:14.354536
0.04875171136858596,-0.899833885024694,-0.43349999999999994,2.6260966508414496,2025-11-21T20:42:14.359609
0.10868186797098928,0.8941877663971568,-0.43430000000000013,2.6095387167647837,2025-11-21T20:42:14.364663
-0.38802665598218966,0.8123725895469882,-0.4353,2.6949589699134266,2025-11-21T20:42:14.370796
0.24049094927453385,-0.8671683189076003,-0.4361,2.5305115168362735,2025-11-21T20:42:14.380214
-0.08573261917772688,0.8954151595818148,-0.43690000000000007,2.6128587892294015,2025-11-21T20:42:14.385312
-0.07151215274724572,-0.8962726828423673,-0.4376999999999999,2.6152801261797167,2025-11-21T20:42:14.390327
0.226435273026234,0.8697383613073157,-0.4384999999999999,2.537775574265167,2025-11-21T20:42:14.395306
0.42048782499742804,-0.7941865643719568,-0.4387000000000001,3.023406612925424,2025-11-21T20:42:14.396966
-0.27560709987254206,0.8549154791555986,-0.43950000000000006,2.494427589308501,2025-11-21T20:42:14.407238
0.12242974707226742,-0.8894643708613745,-0.4403,2.5951517451387156,2025-11-21T20:42:14.412379
0.034355380920776384,0.8968001437342594,-0.4411,2.6164734157386724,2025-11-21T20:42:14.417386
-0.18995325130459062,-0.8767223918201331,-0.4419000000000001,2.557815346486769,2025-11-21T20:42:14.422398
-0.45210217844763906,0.7746942688847641,-0.4420999999999998,3.3575861832239027,2025-11-21T20:42:14.424178
0.3101168119978922,-0.8412295482900395,-0.44290000000000007,2.4541698500003233,2025-11-21T20:42:14.434370
-0.15877910639422388,0.8819974520216325,-0.44369999999999993,2.573023822775673,2025-11-21T20:42:14.439502
0.002722685599081061,-0.89577471329745,-0.4444999999999999,2.613133700415036,2025-11-21T20:42:14.444625
0.15327868811878076,0.8821641308558094,-0.4453,2.5733482276356354,2025-11-21T20:42:14.449650
-0.34396110768490185,0.8261398588617883,-0.44629999999999986,2.575472106498917,2025-11-21T20:42:14.461605
0.1947175393920486,-0.8730330290734171,-0.44710000000000005,2.5465311821179997,2025-11-21T20:42:14.469245
-0.03965663510567034,0.8932037512752037,-0.44789999999999996,2.605284268423569,2025-11-21T20:42:14.474536
-0.1164772560272092,-0.886059455583186,-0.44870000000000015,2.5843639498637856,2025-11-21T20:42:14.479631
0.3770824007062989,-0.8096781910596174,-0.44969999999999993,2.89410008794676,2025-11-21T20:42:14.486240
-0.23018283324726527,0.8625923795619004,-0.45050000000000007,2.51573771261058,2025-11-21T20:42:14.496102
0.07638152553566534,-0.8890973920537864,-0.4513000000000002,2.5929565146473323,2025-11-21T20:42:14.501287
0.07961464723883888,0.8884070564471196,-0.45209999999999984,2.5908604824730572,2025-11-21T20:42:14.506369
-0.2330359869507159,-0.8605671494926505,-0.4529,3.07698385580831,2025-11-21T20:42:14.511398
-0.4094245989067871,0.7918787077640215,-0.4531,3.218984368732714,2025-11-21T20:42:14.516948
0.26511383214182216,-0.8506993863916195,-0.45389999999999986,2.4807148926849067,2025-11-21T20:42:14.527348
-0.11283300282735896,0.8834685186654707,-0.4547,2.5761898590622456,2025-11-21T20:42:14.532735
-0.04275645259777827,-0.8892084321244675,-0.45550000000000024,2.5928440116162514,2025-11-21T20:42:14.538552
0.1968962396080459,0.8677685064740545,-0.4563000000000001,2.530245773868434,2025-11-21T20:42:14.544169
0.44093320357485843,-0.7727778852847773,-0.4565,3.549617169880452,2025-11-21T20:42:14.545971
-0.29945054712925334,0.8373804868899148,-0.4573,2.4725328440195105,2025-11-21T20:42:14.557119
0.1489474179404605,-0.8763327317228712,-0.45810000000000006,2.5550316503286346,2025-11-21T20:42:14.562386
0.005968040934751738,0.8884678792659874,-0.4589000000000001,2.5903289047510625,2025-11-21T20:42:14.567585
-0.16055709314866715,-0.8734399406024723,-0.4596999999999999,2.5464322942352466,2025-11-21T20:42:14.572834
0.3331342635766059,-0.822664617223369,-0.4607000000000003,2.780761406199289,2025-11-21T20:42:14.585949
-0.1846619423294021,0.8677083133490958,-0.46149999999999997,2.529537054754247,2025-11-21T20:42:14.595698
0.030685560837346904,-0.8861924770365056,-0.4623000000000001,2.5833376598358693,2025-11-21T20:42:14.600919
0.12408379172012231,0.8775771206181011,-0.46310000000000007,2.558139440910887,2025-11-21T20:42:14.606035
-0.3661076460561963,0.8065831522534989,-0.4641,3.095747495823466,2025-11-21T20:42:14.612193
0.21991468162087588,-0.8576161861856321,-0.46490000000000004,2.4997689308857387,2025-11-21T20:42:14.621680
-0.06713978682779541,0.8823920665014606,-0.46570000000000006,2.5719008394232685,2025-11-21T20:42:14.626868
-0.08754160539796102,-0.880178514464167,-0.46649999999999997,2.5653645757079415,2025-11-21T20:42:14.632495
0.23940023416793654,0.8510688796333333,-0.4672999999999999,3.6742459384897237,2025-11-21T20:42:14.637919
0.39831484040213005,-0.7891698409819179,-0.4675,3.4169972668018915,2025-11-21T20:42:14.643541
-0.2546447873425184,0.846079867553462,-0.4682999999999998,2.4657976899198846,2025-11-21T20:42:14.652554
0.10333065010143005,-0.8770792248991056,-0.4691000000000001,2.5560569897826175,2025-11-21T20:42:14.657774
0.050995709556080675,0.8812453844457127,-0.4699,2.568113232139385,2025-11-21T20:42:14.663399
-0.20361481441913576,-0.8584768589479048,-0.47070000000000006,2.501678448154444,2025-11-21T20:42:14.669385
-0.42970157282042315,0.7704607376859995,-0.47090000000000004,3.7440072241685316,2025-11-21T20:42:14.671098
0.288792566466277,-0.8331254188619027,-0.4717000000000002,2.684173728411648,2025-11-21T20:42:14.679729
-0.13919485932142034,0.8702692348569436,-0.4725,2.5358525452384173,2025-11-21T20:42:14.689640
-0.01451106470955342,-0.8807817771735489,-0.47330000000000005,2.5663990803463923,2025-11-21T20:42:14.694859
0.16762360845848814,0.8643676971563408,-0.4741000000000001,2.518487962502116,2025-11-21T20:42:14.700580
-0.322299588533775,0.8187813903789944,-0.4751000000000001,2.988697867520233,2025-11-21T20:42:14.722574
0.17466993384834875,-0.8619800486144755,-0.47590000000000005,2.5113417179229933,2025-11-21T20:42:14.732049
-0.021847703018412587,0.8787945083310542,-0.4766999999999999,2.560243876849385,2025-11-21T20:42:14.737461
-0.13149141929147337,-0.86873687423334,-0.47750000000000004,2.530857184078721,2025-11-21T20:42:14.742860
0.355108790242522,-0.8030787614502656,-0.4785000000000001,3.299977462973365,2025-11-21T20:42:14.749975
-0.20969431705328326,0.8522322473337635,-0.4793000000000002,2.4825863732166615,2025-11-21T20:42:14.758665
0.05801642056902456,-0.8752931422925455,-0.4800999999999998,2.5496773992231345,2025-11-21T20:42:14.764176
0.09528308132264067,0.8715826549522787,-0.48090000000000016,2.5387829227630756,2025-11-21T20:42:14.769439
-0.24551743591517822,-0.8412409278331842,-0.48169999999999996,4.1831360086433405,2025-11-21T20:42:14.775046
-0.38716457720857994,0.7860508763145688,-0.48190000000000016,3.6175229692822453,2025-11-21T20:42:14.780897
0.24420748769160178,-0.841048995573597,-0.4826999999999998,2.6050579808125516,2025-11-21T20:42:14.791768
-0.0939314854803465,0.8702899666406912,-0.4835000000000001,2.5347373658506225,2025-11-21T20:42:14.797840
-0.05906334023050992,-0.8729060842042603,-0.48429999999999984,2.5422701137845047,2025-11-21T20:42:14.802949
0.21009844018862076,0.8488442939846557,-0.4851,2.4721075602397087,2025-11-21T20:42:14.808028
0.418412922794298,-0.7677333756186017,-0.48529999999999995,3.940835247952891,2025-11-21T20:42:14.809657
-0.27815006910157153,0.8284559910211231,-0.4861,2.8985973568977283,2025-11-21T20:42:14.817458
0.12952998213377637,-0.8637999616395126,-0.48690000000000017,2.5154693409380235,2025-11-21T20:42:14.828363
0.02289673318207556,0.8727109771336606,-0.4877000000000002,2.5413317830944115,2025-11-21T20:42:14.834998
-0.17446776631493696,-0.8549437107301724,-0.4884999999999998,2.4895079017617445,2025-11-21T20:42:14.841302
-0.44880146378797364,0.7481641237735023,-0.4886999999999999,4.269406455005564,2025-11-21T20:42:14.843193
0.31146393599538535,-0.8144814095940204,-0.4895000000000002,3.199359434319623,2025-11-21T20:42:14.859124
-0.16474979646529256,0.85584076472475,-0.49029999999999996,2.491926624995953,2025-11-21T20:42:14.869891
0.01315253024295821,-0.8710039040946992,-0.49110000000000015,2.535988997568189,2025-11-21T20:42:14.876012
0.13868976379363857,0.8595344899530587,-0.4919,2.5025083175285396,2025-11-21T20:42:14.882349
-0.34409231872126433,0.7991558460006558,-0.4928999999999999,3.5068695459047383,2025-11-21T20:42:14.890326
0.19952972889961995,-0.846432630092463,-0.4937,2.5440702974546228,2025-11-21T20:42:14.902314
-0.04902068629290522,0.867794170477869,-0.49449999999999994,2.5262708001956824,2025-11-21T20:42:14.908131
-0.10282881825828315,-0.8626147136095029,-0.49530000000000013,2.511105123901377,2025-11-21T20:42:14.913881
0.37597990471296483,-0.7825122499054121,-0.4962999999999998,3.820642506758833,2025-11-21T20:42:14.920941
-0.23380960535390086,0.8355983834619675,-0.4971,2.826144708299569,2025-11-21T20:42:14.930080
0.0846445341932813,-0.8630937914451723,-0.49789999999999995,2.5122141303906673,2025-11-21T20:42:14.940171
0.06694923173577545,0.8641852292014656,-0.4987,2.5153027151769063,2025-11-21T20:42:14.945952
-0.21633621569173314,-0.8388673266853226,-0.4995000000000002,2.441526461849962,2025-11-21T20:42:14.952180
-0.40707293701506414,0.7645858578014176,-0.49970000000000003,4.140183509422681,2025-11-21T20:42:14.954180
0.26753038607536495,-0.823363372106366,-0.5005,3.1158834886439664,2025-11-21T20:42:14.966011
-0.11996155195363141,0.8569174616337772,-0.5013000000000002,2.493863729615739,2025-11-21T20:42:14.976291
-0.031115103334348755,-0.8642496400603779,-0.5021000000000002,2.5151135292768103,2025-11-21T20:42:14.982063
0.18107873992355236,0.8451639367292587,-0.5029,2.4594838762906694,2025-11-21T20:42:14.987823
-0.3006342720840583,0.8097554102619434,-0.5039000000000002,3.4128277049115097,2025-11-21T20:42:14.995721
0.1549100106942414,-0.8492825198876462,-0.5046999999999998,2.501799686641043,2025-11-21T20:42:15.007955
-0.004609789402144739,0.8628142904714015,-0.5055000000000001,2.510557998339465,2025-11-21T20:42:15.013421
-0.14566809919477597,-0.8499653609865409,-0.5063000000000002,2.473083007460032,2025-11-21T20:42:15.019225
0.33306480907835523,-0.7948047200121541,-0.5073000000000003,3.716507023574929,2025-11-21T20:42:15.027012
-0.1894290871848274,0.8402089090984,-0.5080999999999999,2.771973044492678,2025-11-21T20:42:15.035913
0.040162108304082206,-0.8598882456788042,-0.5088999999999999,2.5016644843444897,2025-11-21T20:42:15.047419
0.11016821762336619,0.8532695200378896,-0.5097000000000002,2.4823197396594785,2025-11-21T20:42:15.053303
-0.36476698858224593,0.7785438677689522,-0.5106999999999998,4.026440588070944,2025-11-21T20:42:15.060633
0.22345897446377416,-0.829719131231526,-0.5115000000000001,3.050225922875228,2025-11-21T20:42:15.072064
-0.07547907130046325,0.8554832668121685,-0.5123,2.4884691999079984,2025-11-21T20:42:15.082019
-0.0746429400393952,-0.8550770851229003,-0.5130999999999998,2.4871979866883875,2025-11-21T20:42:15.087803
0.22231683632781846,0.8285421016974273,-0.5139000000000001,2.4680366343040685,2025-11-21T20:42:15.093563
0.39568734611940004,-0.7610076964926085,-0.5141000000000001,4.342138014248407,2025-11-21T20:42:15.095508
-0.25694099029976497,0.817838197630666,-0.5148999999999998,3.336115913214806,2025-11-21T20:42:15.103768
0.1104985678076069,-0.8496137807924656,-0.5156999999999999,2.478765893460418,2025-11-21T20:42:15.114806
0.039155913117466655,0.8553914685498901,-0.5165,2.48772965778356,2025-11-21T20:42:15.120559
-0.1874453065673439,-0.8350239320198402,-0.5172999999999999,2.428406621880083,2025-11-21T20:42:15.126581
0.28981768326727975,-0.8045935747106031,-0.5183000000000001,3.629188364223117,2025-11-21T20:42:15.134436
-0.14515927264397419,0.8422968452781195,-0.5190999999999999,2.736647587032113,2025-11-21T20:42:15.143101
-0.003770467173721383,-0.8542188089578054,-0.5199000000000001,2.4839346085168246,2025-11-21T20:42:15.154237
0.15241531239606793,0.8400244535412104,-0.5206999999999999,2.4425703166003148,2025-11-21T20:42:15.160187
-0.32203293629352864,0.7900151251350622,-0.5217,3.9289772436155483,2025-11-21T20:42:15.167538
0.17940075816434123,-0.8335521087310976,-0.5224999999999999,3.002996600399256,2025-11-21T20:42:15.180459
-0.03145050120582633,0.8515679514718143,-0.5233000000000001,2.475840576779109,2025-11-21T20:42:15.189342
-0.11729030415721466,-0.8435414480336507,-0.5240999999999998,2.45241415107579,2025-11-21T20:42:15.194533
0.3535320674562664,-0.7741350446014559,-0.5250999999999998,4.235006095511581,2025-11-21T20:42:15.201413
-0.21316360448147134,0.8234017656797117,-0.5259,3.277387780249369,2025-11-21T20:42:15.211117
0.06644464545666677,-0.8474504227918811,-0.5267,2.475417494206682,2025-11-21T20:42:15.222801
0.082133656368955,0.8455754327624865,-0.5275000000000001,2.45794162228817,2025-11-21T20:42:15.227924
-0.22802855160298782,-0.8178643467310723,-0.5282999999999999,2.8695837464715632,2025-11-21T20:42:15.232986
0.24638950753769764,-0.8118705072702977,-0.5293000000000003,3.5593829261290413,2025-11-21T20:42:15.243223
-0.10115028400030011,0.8418804012724483,-0.5301000000000001,2.720663602413025,2025-11-21T20:42:15.250882
-0.04700854929314227,-0.8461296509952563,-0.5309000000000001,2.459164173469906,2025-11-21T20:42:15.258747
0.19355580593568172,0.8245188051151949,-0.5316999999999998,2.3962657054378336,2025-11-21T20:42:15.263884
-0.2790213847983361,0.7989854672177831,-0.5327,3.848531627066615,2025-11-21T20:42:15.270451
0.13550651372179975,-0.8348746820565129,-0.5335000000000003,2.974736743911339,2025-11-21T20:42:15.280996
0.011977851182961245,0.8452100573709702,-0.5343000000000001,2.4561011452327097,2025-11-21T20:42:15.289540
-0.1589198626286076,-0.8297062535994919,-0.5351000000000001,2.410958054467188,2025-11-21T20:42:15.294494
0.3110034784243181,-0.7847761632516465,-0.5360999999999999,4.14437220524096,2025-11-21T20:42:15.300946
-0.16945332171915892,0.8264526373352216,-0.5369,3.23722970005271,2025-11-21T20:42:15.308556
0.022895998644719997,-0.8428252981763544,-0.5377000000000002,2.492130224206447,2025-11-21T20:42:15.318105
0.12418368653900211,0.8334243588938247,-0.5385000000000001,2.4213744004497686,2025-11-21T20:42:15.323082
-0.3422814557039727,0.7692744341788367,-0.5395,4.446432549885111,2025-11-21T20:42:15.329797
0.2029316950849208,-0.8166361718231445,-0.5403000000000002,3.507721417620496,2025-11-21T20:42:15.340617
-0.05755110566095603,0.8389866865673148,-0.5411,2.724444551282618,2025-11-21T20:42:15.348130
-0.08941016924822631,-0.8356735077977543,-0.5419000000000002,2.42751789063022,2025-11-21T20:42:15.355157
-0.23588372859029058,0.8054496735279877,-0.5437000000000002,3.7857778469701593,2025-11-21T20:42:15.366498
0.09192623465428185,-0.8337081727932658,-0.5445,2.9659169461224124,2025-11-21T20:42:15.376723
0.054662011084566337,0.8364567977751097,-0.5453,2.4293995683800778,2025-11-21T20:42:15.385280
-0.19939809290297064,-0.8136431592207105,-0.5461,2.3630493646805855,2025-11-21T20:42:15.390334
0.26825272997980043,-0.7929199599318864,-0.5471,4.070952850354347,2025-11-21T20:42:15.396716
-0.12596092277787493,0.8270063094879906,-0.5479000000000002,3.2161587114863437,2025-11-21T20:42:15.404393
-0.02000160382173697,-0.8357800224009655,-0.5486999999999999,2.5292055394028985,2025-11-21T20:42:15.413762
0.16516973541372992,0.8190047060324858,-0.5495000000000001,2.3782326062717796,2025-11-21T20:42:15.418797
-0.29998332275516226,0.7790762196786475,-0.5505000000000001,4.3627890181290105,2025-11-21T20:42:15.425187
0.15959559087365854,-0.8189002120977181,-0.5513000000000001,3.474766581502682,2025-11-21T20:42:15.435375
-0.01450908580052369,0.833651651728246,-0.5521000000000003,2.7483405046866056,2025-11-21T20:42:15.442775
-0.13083651272469665,-0.8229115365202023,-0.5529000000000002,2.3891850092513787,2025-11-21T20:42:15.451633
-0.19277165283440234,0.8094115145360194,-0.5547,3.7413235374392455,2025-11-21T20:42:15.463278
0.048808631483133635,-0.8300828076118332,-0.5555000000000001,2.9769354101872842,2025-11-21T20:42:15.473160
0.09646082142840161,0.8253639318078771,-0.5563,2.395909441718907,2025-11-21T20:42:15.482465
0.22543162287359303,-0.7985643201449574,-0.5581000000000003,4.01539968299517,2025-11-21T20:42:15.493775
-0.08283626145621388,0.825087234047381,-0.5589000000000001,3.21462058318357,2025-11-21T20:42:15.501873
-0.062104868930536516,-0.8263648681152418,-0.5597000000000001,2.5868694141819852,2025-11-21T20:42:15.512485
0.20495948383217039,0.8023910268611247,-0.5605000000000002,2.32874432437449,2025-11-21T20:42:15.519960
-0.2575192204122658,0.786385148078382,-0.5615000000000001,4.296553084919987,2025-11-21T20:42:15.526848
0.1165319710888536,-0.8186812625888946,-0.5622999999999999,3.4610111155378025,2025-11-21T20:42:15.536454
0.02783055660086715,0.8259200022516019,-0.5631,2.7926267963325193,2025-11-21T20:42:15.545843
-0.17115239016073203,-0.8079131446772411,-0.5639,2.344378736771991,2025-11-21T20:42:15.555733
-0.14983663378006143,0.8108837729153666,-0.5657000000000001,3.7157076421091384,2025-11-21T20:42:15.568112
0.00630063625543732,-0.8240376520419298,-0.5665000000000001,3.008116423685322,2025-11-21T20:42:15.578560
0.13723641909061,0.8119956128423271,-0.5673,2.4833277449177853,2025-11-21T20:42:15.589782
0.18269210989253992,-0.8017161486355456,-0.5690999999999999,3.978297157956761,2025-11-21T20:42:15.603416
-0.04022776735614467,0.8207287717227535,-0.5699000000000002,3.232988128351641,2025-11-21T20:42:15.611160
-0.10327346082682631,-0.8146386329464432,-0.5707000000000001,2.6652713908070442,2025-11-21T20:42:15.625235
-0.21504135359859713,0.7912022284109691,-0.5724999999999999,4.24835382007901,2025-11-21T20:42:15.639776
0.07389054508518088,-0.8160069223646421,-0.5733,3.466875862001164,2025-11-21T20:42:15.649738
0.0693252174909386,0.8158450859200134,-0.5741,2.85750285627946,2025-11-21T20:42:15.657311
-0.21022669521657672,-0.7907557945524755,-0.5748999999999999,2.4389817785528196,2025-11-21T20:42:15.667028
-0.10722944065975777,0.8098882373857491,-0.5767,3.70939842105776,2025-11-21T20:42:15.680926
-0.03545308669442723,-0.8156205175471235,-0.5775,3.0597090763587205,2025-11-21T20:42:15.690805
0.17685470027321162,0.7964242117058425,-0.5782999999999999,2.5963559924573705,2025-11-21T20:42:15.698349
0.14018579858202587,-0.8023913832263653,-0.5801000000000001,3.9601602849772544,2025-11-21T20:42:15.713792
0.0017180459910191165,0.8139731189160812,-0.5809,3.2715597545928725,2025-11-21T20:42:15.721009
-0.14337047227923744,-0.8006684817566058,-0.5817000000000002,2.7644838485283523,2025-11-21T20:42:15.730461
-0.17270194514038248,0.7935375152724214,-0.5834999999999999,4.218752340978372,2025-11-21T20:42:15.745137
0.031819461646600995,-0.8109137018576764,-0.5843000000000002,3.49270814641688,2025-11-21T20:42:15.754872
0.10983538441806351,0.8034887543268643,-0.5851,2.9430913564809282,2025-11-21T20:42:15.762677
0.2047212948090499,-0.783350229113202,-0.5869000000000003,4.484752806489887,2025-11-21T20:42:15.777863
-0.06509964101930422,0.8064556694196886,-0.5876999999999997,3.7227916868085917,2025-11-21T20:42:15.788414
-0.07631062186940152,-0.8048878424910549,-0.5885,3.1318861850950777,2025-11-21T20:42:15.797594
0.09806345642267882,-0.8006149814451624,-0.5910999999999998,3.961432831839515,2025-11-21T20:42:15.816290
0.042857065832896044,0.8048712082738423,-0.5919,3.330558252038062,2025-11-21T20:42:15.823877
-0.18226288438915994,-0.784529764237243,-0.5926999999999998,2.8845015593754155,2025-11-21T20:42:15.833299
-0.13065274165516505,0.7934101153237139,-0.5944999999999999,4.208239748533287,2025-11-21T20:42:15.848418
-0.009535178430030844,-0.803446943097245,-0.5952999999999999,3.538780457014168,2025-11-21T20:42:15.858755
0.14922510240087444,0.7889211993687636,-0.5961000000000001,3.0494375645100016,2025-11-21T20:42:15.866218
0.1628103080788977,-0.7848620220033928,-0.5979000000000001,4.462807215239523,2025-11-21T20:42:15.881783
-0.0235951113695726,0.8006257432280438,-0.5987000000000001,3.7562092740987643,2025-11-21T20:42:15.890642
-0.11613327372297932,-0.7919045477419507,-0.5995000000000001,3.2247435276228065,2025-11-21T20:42:15.899595
0.05647452049258652,-0.796420880273196,-0.6021,3.9824855788597664,2025-11-21T20:42:15.918403
0.08304805578962385,0.7934825835704044,-0.6028999999999999,3.4101298227064416,2025-11-21T20:42:15.925728
-0.08904452303590599,0.7908481667913937,-0.6054999999999999,4.217235292109347,2025-11-21T20:42:15.945783
-0.05002980153364465,-0.7936607140072538,-0.6063000000000003,3.6052892806083343,2025-11-21T20:42:15.955879
0.1873624270692375,0.7722207656640199,-0.6070999999999998,3.176508947604826,2025-11-21T20:42:15.963524
0.1212474598291368,-0.7839259170897348,-0.6089,4.460070260636729,2025-11-21T20:42:15.982188
0.017138444731681926,0.7924469595576598,-0.6096999999999999,3.8098977481021437,2025-11-21T20:42:15.992543
-0.15478602593826682,-0.7767438678060086,-0.6105,3.338299246486395,2025-11-21T20:42:16.004467
0.015566613608131033,-0.7898519295037363,-0.6131,4.02361488325551,2025-11-21T20:42:16.029391
0.12215312034620747,0.7798752497609376,-0.6139000000000001,3.510343357850755,2025-11-21T20:42:16.036961
-0.04802661757313512,0.7858887923901726,-0.6164999999999999,4.246084768617075,2025-11-21T20:42:16.055349
-0.0895238301711243,-0.7816176775326232,-0.6173,3.6923542271233036,2025-11-21T20:42:16.064292
0.08018356714494777,-0.7805732416371393,-0.6198999999999999,4.476936757724738,2025-11-21T20:42:16.082693
0.05695796918233121,0.78197653401277,-0.6206999999999999,3.8840273538804926,2025-11-21T20:42:16.094478
-0.1921379868523057,-0.7594871585539436,-0.6215000000000002,3.4724935625785527,2025-11-21T20:42:16.104064
-0.024514930825971358,-0.7809597993281073,-0.6241000000000003,4.085041471643077,2025-11-21T20:42:16.124352
0.1600381563112934,0.7641254991979276,-0.6249000000000001,3.631189928881093,2025-11-21T20:42:16.132227
-0.007746424945356124,0.7785780262122518,-0.6275000000000001,4.295059160907551,2025-11-21T20:42:16.154555
-0.12788013952537325,-0.7673889365341223,-0.6283,3.800017369788459,2025-11-21T20:42:16.165524
