vx,vy,omega,obj_val,timestamp
-0.11283300282735896,0.8834685186654707,-0.4547,2.5893627765689944,2025-11-21T20:42:55.872926
-0.04275645259777827,-0.8892084321244675,-0.45550000000000024,2.606148278428157,2025-11-21T20:42:55.877752
0.1968962396080459,0.8677685064740545,-0.4563000000000001,2.543273991568427,2025-11-21T20:42:55.882504
0.44093320357485843,-0.7727778852847773,-0.4565,2.587285505786007,2025-11-21T20:42:55.884034
-0.29945054712925334,0.8373804868899148,-0.4573,2.4541676799447623,2025-11-21T20:42:55.889983
0.1489474179404605,-0.8763327317228712,-0.45810000000000006,2.56829035672454,2025-11-21T20:42:55.894709
0.005968040934751738,0.8884678792659874,-0.4589000000000001,2.6038172535910644,2025-11-21T20:42:55.899533
-0.16055709314866715,-0.8734399406024723,-0.4596999999999999,2.559737829530087,2025-11-21T20:42:55.904301
0.3331342635766059,-0.822664617223369,-0.4607000000000003,2.4108896402800117,2025-11-21T20:42:55.910263
-0.1846619423294021,0.8677083133490958,-0.46149999999999997,2.542856873721522,2025-11-21T20:42:55.915190
0.030685560837346904,-0.8861924770365056,-0.4623000000000001,2.596987456591813,2025-11-21T20:42:55.919967
0.12408379172012231,0.8775771206181011,-0.46310000000000007,2.571702396108496,2025-11-21T20:42:55.924715
-0.2749152165011413,-0.8421510634892833,-0.46390000000000003,3.1409808117414393,2025-11-21T20:42:55.929470
-0.3661076460561963,0.8065831522534989,-0.4641,2.363614136496638,2025-11-21T20:42:55.934234
0.21991468162087588,-0.8576161861856321,-0.46490000000000004,2.513124484536094,2025-11-21T20:42:55.939334
-0.06713978682779541,0.8823920665014606,-0.46570000000000006,2.585688572645659,2025-11-21T20:42:55.944125
-0.08754160539796102,-0.880178514464167,-0.46649999999999997,2.579164025621443,2025-11-21T20:42:55.948911
0.23940023416793654,0.8510688796333333,-0.4672999999999999,2.4938278879714098,2025-11-21T20:42:55.953715
0.39831484040213005,-0.7891698409819179,-0.4675,2.509411393526306,2025-11-21T20:42:55.955261
-0.2546447873425184,0.846079867553462,-0.4682999999999998,2.4791629452582082,2025-11-21T20:42:55.961145
0.10333065010143005,-0.8770792248991056,-0.4691000000000001,2.569958309101963,2025-11-21T20:42:55.965932
0.050995709556080675,0.8812453844457127,-0.4699,2.58212725331498,2025-11-21T20:42:55.970747
-0.20361481441913576,-0.8584768589479048,-0.47070000000000006,2.515375927568207,2025-11-21T20:42:55.975525
-0.42970157282042315,0.7704607376859995,-0.47090000000000004,2.790065645561683,2025-11-21T20:42:55.977071
0.288792566466277,-0.8331254188619027,-0.4717000000000002,2.4410494601675286,2025-11-21T20:42:55.987165
-0.13919485932142034,0.8702692348569436,-0.4725,2.549842302565691,2025-11-21T20:42:55.992182
-0.01451106470955342,-0.8807817771735489,-0.47330000000000005,2.5806047833065975,2025-11-21T20:42:55.996997
0.16762360845848814,0.8643676971563408,-0.4741000000000001,2.5324750812522283,2025-11-21T20:42:56.001822
-0.322299588533775,0.8187813903789944,-0.4751000000000001,2.398868517236744,2025-11-21T20:42:56.007879
0.17466993384834875,-0.8619800486144755,-0.47590000000000005,2.5253940113696096,2025-11-21T20:42:56.012824
-0.021847703018412587,0.8787945083310542,-0.4766999999999999,2.5746174413168914,2025-11-21T20:42:56.017595
-0.13149141929147337,-0.86873687423334,-0.47750000000000004,2.5451129335649885,2025-11-21T20:42:56.022404
0.2806605600173415,0.8321410698017209,-0.4782999999999998,3.551930125395548,2025-11-21T20:42:56.027292
0.355108790242522,-0.8030787614502656,-0.4785000000000001,2.448021249882757,2025-11-21T20:42:56.032605
-0.20969431705328326,0.8522322473337635,-0.4793000000000002,2.496674593643555,2025-11-21T20:42:56.037665
0.05801642056902456,-0.8752931422925455,-0.4800999999999998,2.5641941122814584,2025-11-21T20:42:56.042526
0.09528308132264067,0.8715826549522787,-0.48090000000000016,2.5532852423988364,2025-11-21T20:42:56.047317
-0.24551743591517822,-0.8412409278331842,-0.48169999999999996,2.4643621080247375,2025-11-21T20:42:56.052003
-0.38716457720857994,0.7860508763145688,-0.48190000000000016,2.718264928520445,2025-11-21T20:42:56.053542
0.24420748769160178,-0.841048995573597,-0.4826999999999998,2.4637527712108303,2025-11-21T20:42:56.064625
-0.0939314854803465,0.8702899666406912,-0.4835000000000001,2.5493716629894085,2025-11-21T20:42:56.077948
-0.05906334023050992,-0.8729060842042603,-0.48429999999999984,2.556995922681377,2025-11-21T20:42:56.086883
0.21009844018862076,0.8488442939846557,-0.4851,2.4864737301630937,2025-11-21T20:42:56.091928
0.418412922794298,-0.7677333756186017,-0.48529999999999995,2.9955510669042478,2025-11-21T20:42:56.093554
-0.27815006910157153,0.8284559910211231,-0.4861,2.4267046795989176,2025-11-21T20:42:56.103178
0.12952998213377637,-0.8637999616395126,-0.48690000000000017,2.530194849921532,2025-11-21T20:42:56.108372
0.02289673318207556,0.8727109771336606,-0.4877000000000002,2.5562570148265706,2025-11-21T20:42:56.113342
-0.17446776631493696,-0.8549437107301724,-0.4884999999999998,2.504176184979458,2025-11-21T20:42:56.118251
-0.44880146378797364,0.7481641237735023,-0.4886999999999999,3.2794472643129464,2025-11-21T20:42:56.119840
0.31146393599538535,-0.8144814095940204,-0.4895000000000002,2.4037119879888067,2025-11-21T20:42:56.130898
-0.16474979646529256,0.85584076472475,-0.49029999999999996,2.50671621247676,2025-11-21T20:42:56.135940
0.01315253024295821,-0.8710039040946992,-0.49110000000000015,2.5510886379740856,2025-11-21T20:42:56.140881
0.13868976379363857,0.8595344899530587,-0.4919,2.517456585177119,2025-11-21T20:42:56.145845
-0.2861362952665908,-0.8218106415294891,-0.4927000000000001,3.888069020566302,2025-11-21T20:42:56.150781
-0.34409231872126433,0.7991558460006558,-0.4928999999999999,2.6631102088325247,2025-11-21T20:42:56.155931
0.19952972889961995,-0.846432630092463,-0.4937,2.478995951831786,2025-11-21T20:42:56.165449
-0.04902068629290522,0.867794170477869,-0.49449999999999994,2.5415189281668904,2025-11-21T20:42:56.170446
-0.10282881825828315,-0.8626147136095029,-0.49530000000000013,2.5263101715115917,2025-11-21T20:42:56.175276
0.25137664236707385,0.8310803653511833,-0.49610000000000004,2.4339183734650836,2025-11-21T20:42:56.180258
0.37597990471296483,-0.7825122499054121,-0.4962999999999998,2.929953287016271,2025-11-21T20:42:56.181853
-0.23380960535390086,0.8355983834619675,-0.4971,2.447101795664196,2025-11-21T20:42:56.192141
0.0846445341932813,-0.8630937914451723,-0.49789999999999995,2.527583961589323,2025-11-21T20:42:56.197063
0.06694923173577545,0.8641852292014656,-0.4987,2.530740296867687,2025-11-21T20:42:56.201901
-0.21633621569173314,-0.8388673266853226,-0.4995000000000002,2.4565587380401883,2025-11-21T20:42:56.206702
-0.40707293701506414,0.7645858578014176,-0.49970000000000003,3.2038239756492137,2025-11-21T20:42:56.208269
0.26753038607536495,-0.823363372106366,-0.5005,2.41110884916428,2025-11-21T20:42:56.218903
-0.11996155195363141,0.8569174616337772,-0.5013000000000002,2.5093276630475594,2025-11-21T20:42:56.223986
-0.031115103334348755,-0.8642496400603779,-0.5021000000000002,2.5307583950924717,2025-11-21T20:42:56.228844
0.18107873992355236,0.8451639367292587,-0.5029,2.4748308585895122,2025-11-21T20:42:56.233668
0.43731930967125665,-0.7454141207333381,-0.5031,3.4842937497383133,2025-11-21T20:42:56.235243
-0.3006342720840583,0.8097554102619434,-0.5039000000000002,2.625177501568257,2025-11-21T20:42:56.244764
0.1549100106942414,-0.8492825198876462,-0.5046999999999998,2.486801699875012,2025-11-21T20:42:56.253950
-0.004609789402144739,0.8628142904714015,-0.5055000000000001,2.5263839346784374,2025-11-21T20:42:56.258956
-0.14566809919477597,-0.8499653609865409,-0.5063000000000002,2.4887214392437516,2025-11-21T20:42:56.263813
0.33306480907835523,-0.7948047200121541,-0.5073000000000003,2.8811587410697697,2025-11-21T20:42:56.269810
-0.1894290871848274,0.8402089090984,-0.5080999999999999,2.460065361507767,2025-11-21T20:42:56.279624
0.040162108304082206,-0.8598882456788042,-0.5088999999999999,2.5176443574231224,2025-11-21T20:42:56.284443
0.11016821762336619,0.8532695200378896,-0.5097000000000002,2.498225266043675,2025-11-21T20:42:56.289322
-0.25696649430372015,-0.8205839206353341,-0.5105000000000001,2.4024886835315584,2025-11-21T20:42:56.294238
-0.36476698858224593,0.7785438677689522,-0.5106999999999998,3.144560878980628,2025-11-21T20:42:56.295777
0.22345897446377416,-0.829719131231526,-0.5115000000000001,2.429185424924363,2025-11-21T20:42:56.305515
-0.07547907130046325,0.8554832668121685,-0.5123,2.5045750021893927,2025-11-21T20:42:56.310403
-0.0746429400393952,-0.8550770851229003,-0.5130999999999998,2.5033451912781155,2025-11-21T20:42:56.315204
0.22231683632781846,0.8285421016974273,-0.5139000000000001,2.4256212640594486,2025-11-21T20:42:56.320132
0.39568734611940004,-0.7610076964926085,-0.5141000000000001,3.414970499139158,2025-11-21T20:42:56.321687
-0.25694099029976497,0.817838197630666,-0.5148999999999998,2.6049801118618108,2025-11-21T20:42:56.331135
0.1104985678076069,-0.8496137807924656,-0.5156999999999999,2.487219013947383,2025-11-21T20:42:56.339841
0.039155913117466655,0.8553914685498901,-0.5165,2.5040921026354255,2025-11-21T20:42:56.344800
-0.1874453065673439,-0.8350239320198402,-0.5172999999999999,2.4444277155049674,2025-11-21T20:42:56.349620
-0.4257740563047515,0.7422332537536958,-0.5175000000000004,3.691962944080282,2025-11-21T20:42:56.351200
0.28981768326727975,-0.8045935747106031,-0.5183000000000001,2.8497223095075137,2025-11-21T20:42:56.360510
-0.14515927264397419,0.8422968452781195,-0.5190999999999999,2.46562723828103,2025-11-21T20:42:56.369304
-0.003770467173721383,-0.8542188089578054,-0.5199000000000001,2.5004848772436414,2025-11-21T20:42:56.374413
0.15241531239606793,0.8400244535412104,-0.5206999999999999,2.4588943998603425,2025-11-21T20:42:56.379401
-0.32203293629352864,0.7900151251350622,-0.5217,3.102253618392168,2025-11-21T20:42:56.391776
0.17940075816434123,-0.8335521087310976,-0.5224999999999999,2.439858101564296,2025-11-21T20:42:56.400873
-0.03145050120582633,0.8515679514718143,-0.5233000000000001,2.4925503207294404,2025-11-21T20:42:56.405766
-0.11729030415721466,-0.8435414480336507,-0.5240999999999998,2.4690157141068014,2025-11-21T20:42:56.410557
0.26227517983608856,0.8097479361146576,-0.5249000000000001,2.370063964369546,2025-11-21T20:42:56.415422
0.3535320674562664,-0.7741350446014559,-0.5250999999999998,3.362176428331898,2025-11-21T20:42:56.416992
-0.21316360448147134,0.8234017656797117,-0.5259,2.6029667460734984,2025-11-21T20:42:56.426213
0.06644464545666677,-0.8474504227918811,-0.5267,2.4803230914187284,2025-11-21T20:42:56.436144
0.082133656368955,0.8455754327624865,-0.5275000000000001,2.4747940747227117,2025-11-21T20:42:56.441086
-0.22802855160298782,-0.8178643467310723,-0.5282999999999999,2.393650461335615,2025-11-21T20:42:56.446097
-0.3842619278178556,0.7569877943730038,-0.5285,3.629081130813252,2025-11-21T20:42:56.447666
0.24638950753769764,-0.8118705072702977,-0.5293000000000003,2.8361354680761863,2025-11-21T20:42:56.457261
-0.10115028400030011,0.8418804012724483,-0.5301000000000001,2.4638456098609143,2025-11-21T20:42:56.466292
-0.04700854929314227,-0.8461296509952563,-0.5309000000000001,2.476239887075616,2025-11-21T20:42:56.471092
0.19355580593568172,0.8245188051151949,-0.5316999999999998,2.412954121296121,2025-11-21T20:42:56.476031
0.41417099618610265,-0.7386100296626165,-0.5319000000000002,3.902546926352573,2025-11-21T20:42:56.477611
-0.2790213847983361,0.7989854672177831,-0.5327,3.077435728178758,2025-11-21T20:42:56.487559
0.13550651372179975,-0.8348746820565129,-0.5335000000000003,2.443167953969278,2025-11-21T20:42:56.496338
0.011977851182961245,0.8452100573709702,-0.5343000000000001,2.4733714997321883,2025-11-21T20:42:56.501219
-0.1589198626286076,-0.8297062535994919,-0.5351000000000001,2.4279610338163287,2025-11-21T20:42:56.505986
0.3110034784243181,-0.7847761632516465,-0.5360999999999999,3.326486365670319,2025-11-21T20:42:56.516312
-0.16945332171915892,0.8264526373352216,-0.5369,2.6195198310318317,2025-11-21T20:42:56.523850
0.022895998644719997,-0.8428252981763544,-0.5377000000000002,2.466215143831851,2025-11-21T20:42:56.533053
0.12418368653900211,0.8334243588938247,-0.5385000000000001,2.4386652758590333,2025-11-21T20:42:56.537889
-0.2672903854732865,-0.7985683188266,-0.5393,2.336633926697833,2025-11-21T20:42:56.542876
-0.3422814557039727,0.7692744341788367,-0.5395,3.5828934721716448,2025-11-21T20:42:56.544456
0.2029316950849208,-0.8166361718231445,-0.5403000000000002,2.8408244607162847,2025-11-21T20:42:56.554207
-0.05755110566095603,0.8389866865673148,-0.5411,2.45480485765133,2025-11-21T20:42:56.564859
-0.08941016924822631,-0.8356735077977543,-0.5419000000000002,2.445068896382941,2025-11-21T20:42:56.570325
0.23345911693552854,0.8068293194472318,-0.5427,2.360634170294534,2025-11-21T20:42:56.575494
0.3728025065324594,-0.7525143727020208,-0.5428999999999999,3.846251241401685,2025-11-21T20:42:56.577294
-0.23588372859029058,0.8054496735279877,-0.5437000000000002,3.070576665508191,2025-11-21T20:42:56.587757
0.09192623465428185,-0.8337081727932658,-0.5445,2.4548279757859013,2025-11-21T20:42:56.598173
0.054662011084566337,0.8364567977751097,-0.5453,2.4471818858784427,2025-11-21T20:42:56.603060
-0.19939809290297064,-0.8136431592207105,-0.5461,2.3803960297865947,2025-11-21T20:42:56.608182
-0.4025154378099613,0.7345322541077792,-0.5463000000000001,4.116142706180998,2025-11-21T20:42:56.609794
0.26825272997980043,-0.7929199599318864,-0.5471,3.3084123004844157,2025-11-21T20:42:56.620125
-0.12596092277787493,0.8270063094879906,-0.5479000000000002,2.654954032466233,2025-11-21T20:42:56.627562
-0.02000160382173697,-0.8357800224009655,-0.5486999999999999,2.4450221308641176,2025-11-21T20:42:56.637107
0.16516973541372992,0.8190047060324858,-0.5495000000000001,2.395905395498569,2025-11-21T20:42:56.642172
-0.29998332275516226,0.7790762196786475,-0.5505000000000001,3.5539537868641644,2025-11-21T20:42:56.648680
0.15959559087365854,-0.8189002120977181,-0.5513000000000001,2.864148678087272,2025-11-21T20:42:56.657903
-0.01450908580052369,0.833651651728246,-0.5521000000000003,2.4386153534283124,2025-11-21T20:42:56.667071
-0.13083651272469665,-0.8229115365202023,-0.5529000000000002,2.407156096983556,2025-11-21T20:42:56.671930
0.27199924044490376,0.7870404838363751,-0.5537000000000001,2.475378858808417,2025-11-21T20:42:56.677194
0.331021546225682,-0.7639499498883147,-0.5539000000000002,3.80681093585134,2025-11-21T20:42:56.679942
-0.19277165283440234,0.8094115145360194,-0.5547,3.0820800455153288,2025-11-21T20:42:56.688752
0.048808631483133635,-0.8300828076118332,-0.5555000000000001,2.5219426528288706,2025-11-21T20:42:56.698135
0.09646082142840161,0.8253639318078771,-0.5563,2.414149887651434,2025-11-21T20:42:56.703080
-0.23859573887056804,-0.7954317465331692,-0.5570999999999999,2.3265587433043105,2025-11-21T20:42:56.708155
-0.36131495261414687,0.7475748892368156,-0.5572999999999999,4.066581662273574,2025-11-21T20:42:56.709728
0.22543162287359303,-0.7985643201449574,-0.5581000000000003,3.3084015154995097,2025-11-21T20:42:56.720637
-0.08283626145621388,0.825087234047381,-0.5589000000000001,2.7095149999099495,2025-11-21T20:42:56.728571
-0.062104868930536516,-0.8263648681152418,-0.5597000000000001,2.4168964143774034,2025-11-21T20:42:56.738284
0.20495948383217039,0.8023910268611247,-0.5605000000000002,2.346737794997928,2025-11-21T20:42:56.743359
-0.2575192204122658,0.786385148078382,-0.5615000000000001,3.542752391106667,2025-11-21T20:42:56.750058
0.1165319710888536,-0.8186812625888946,-0.5622999999999999,2.9063992464643293,2025-11-21T20:42:56.759254
0.02783055660086715,0.8259200022516019,-0.5631,2.4433991066603538,2025-11-21T20:42:56.772979
-0.17115239016073203,-0.8079131446772411,-0.5639,2.362709825872242,2025-11-21T20:42:56.778062
0.288979472461008,-0.7729028752024134,-0.5649000000000001,3.7847586783677096,2025-11-21T20:42:56.784526
-0.14983663378006143,0.8108837729153666,-0.5657000000000001,3.1122820835698928,2025-11-21T20:42:56.793802
0.00630063625543732,-0.8240376520419298,-0.5665000000000001,2.608486111008457,2025-11-21T20:42:56.803340
0.13723641909061,0.8119956128423271,-0.5673,2.3744684943394176,2025-11-21T20:42:56.811951
-0.31975881327507594,0.7581486736339483,-0.5683,4.034033791423909,2025-11-21T20:42:56.818496
0.18269210989253992,-0.8017161486355456,-0.5690999999999999,3.3268348657549995,2025-11-21T20:42:56.829647
-0.04022776735614467,0.8207287717227535,-0.5699000000000002,2.7833783177099365,2025-11-21T20:42:56.837332
-0.10327346082682631,-0.8146386329464432,-0.5707000000000001,2.4204115213849504,2025-11-21T20:42:56.847034
0.24342501252616539,0.7836657535433306,-0.5715,2.2914088429012014,2025-11-21T20:42:56.852129
0.3498051810665747,-0.7421559440568949,-0.5717,4.290179354056391,2025-11-21T20:42:56.853763
-0.21504135359859713,0.7912022284109691,-0.5724999999999999,3.5497142565872175,2025-11-21T20:42:56.865466
0.07389054508518088,-0.8160069223646421,-0.5733,2.9677978308187454,2025-11-21T20:42:56.875024
0.0693252174909386,0.8158450859200134,-0.5741,2.5623571487957153,2025-11-21T20:42:56.883642
-0.21022669521657672,-0.7907557945524755,-0.5748999999999999,2.3459007662481923,2025-11-21T20:42:56.890075
0.24682851734856487,-0.7793682525119363,-0.5759,3.7805629864299957,2025-11-21T20:42:56.896570
-0.10722944065975777,0.8098882373857491,-0.5767,3.161450249186405,2025-11-21T20:42:56.904160
-0.03545308669442723,-0.8156205175471235,-0.5775,2.7145164298424005,2025-11-21T20:42:56.913407
0.17685470027321162,0.7964242117058425,-0.5782999999999999,2.4535410863662173,2025-11-21T20:42:56.924051
-0.27799905383948526,0.7662428049021739,-0.5793,4.019010506412388,2025-11-21T20:42:56.931427
0.14018579858202587,-0.8023913832263653,-0.5801000000000001,3.364025282784054,2025-11-21T20:42:56.941733
0.0017180459910191165,0.8139731189160812,-0.5809,2.8766486786685572,2025-11-21T20:42:56.949485
-0.14337047227923744,-0.8006684817566058,-0.5817000000000002,2.5718996404160874,2025-11-21T20:42:56.958458
0.3084998152571296,-0.7518567509747565,-0.5827,4.264673814713973,2025-11-21T20:42:56.969398
-0.17270194514038248,0.7935375152724214,-0.5834999999999999,3.5751973747226953,2025-11-21T20:42:56.980696
0.031819461646600995,-0.8109137018576764,-0.5843000000000002,3.0484956545914086,2025-11-21T20:42:56.990299
0.10983538441806351,0.8034887543268643,-0.5851,2.7007932878693004,2025-11-21T20:42:56.999512
-0.24793284986497185,-0.7715247837612433,-0.5859000000000001,2.54282086237516,2025-11-21T20:42:57.008527
0.2047212948090499,-0.783350229113202,-0.5869000000000003,3.794626430363169,2025-11-21T20:42:57.015884
-0.06509964101930422,0.8064556694196886,-0.5876999999999997,3.2297821351067073,2025-11-21T20:42:57.024017
-0.07631062186940152,-0.8048878424910549,-0.5885,2.8400199904027423,2025-11-21T20:42:57.033803
0.21518577328283112,0.7787301156220108,-0.5892999999999999,2.637358351962574,2025-11-21T20:42:57.043262
-0.23618845431815932,0.7718555072335747,-0.5902999999999999,4.021958443844137,2025-11-21T20:42:57.053880
0.09806345642267882,-0.8006149814451624,-0.5910999999999998,3.420216501757967,2025-11-21T20:42:57.064314
0.042857065832896044,0.8048712082738423,-0.5919,2.989359276672714,2025-11-21T20:42:57.072105
-0.18226288438915994,-0.784529764237243,-0.5926999999999998,2.74266394337489,2025-11-21T20:42:57.081482
0.26704932416781835,-0.759081661260178,-0.5936999999999999,4.256826298123819,2025-11-21T20:42:57.092537
-0.13065274165516505,0.7934101153237139,-0.5944999999999999,3.619491331355409,2025-11-21T20:42:57.103682
-0.009535178430030844,-0.803446943097245,-0.5952999999999999,3.148572738441401,2025-11-21T20:42:57.113686
0.14922510240087444,0.7889211993687636,-0.5961000000000001,2.858575387594186,2025-11-21T20:42:57.122430
0.1628103080788977,-0.7848620220033928,-0.5979000000000001,3.8272840952722995,2025-11-21T20:42:57.138895
-0.0235951113695726,0.8006257432280438,-0.5987000000000001,3.3174045437804454,2025-11-21T20:42:57.146837
-0.11613327372297932,-0.7919045477419507,-0.5995000000000001,2.984911276889354,2025-11-21T20:42:57.157378
0.2521043970682635,0.7590015039371444,-0.6003000000000003,2.8400586333017515,2025-11-21T20:42:57.165804
-0.1944800505815662,0.7749940773488476,-0.6012999999999998,4.0432577574928805,2025-11-21T20:42:57.176410
0.05647452049258652,-0.796420880273196,-0.6021,3.4955819966090496,2025-11-21T20:42:57.186669
0.08304805578962385,0.7934825835704044,-0.6028999999999999,3.121471419431474,2025-11-21T20:42:57.194629
-0.21982201284332625,-0.7663058088449474,-0.6036999999999997,2.9324546083929244,2025-11-21T20:42:57.203711
0.2256070512066159,-0.7638320289473696,-0.6047000000000001,4.26706154759972,2025-11-21T20:42:57.214219
-0.08904452303590599,0.7908481667913937,-0.6054999999999999,3.6828160961757193,2025-11-21T20:42:57.226241
-0.05002980153364465,-0.7936607140072538,-0.6063000000000003,3.268037358617514,2025-11-21T20:42:57.236546
0.1873624270692375,0.7722207656640199,-0.6070999999999998,3.035499615593233,2025-11-21T20:42:57.245659
0.1212474598291368,-0.7839259170897348,-0.6089,3.8788022058514877,2025-11-21T20:42:57.261471
0.017138444731681926,0.7924469595576598,-0.6096999999999999,3.4243727932144856,2025-11-21T20:42:57.269382
-0.15478602593826682,-0.7767438678060086,-0.6105,3.1490328308101185,2025-11-21T20:42:57.279613
-0.15302664605200678,0.7756749032926576,-0.6123000000000001,4.083220621685853,2025-11-21T20:42:57.293741
0.015566613608131033,-0.7898519295037363,-0.6131,3.5902241367209373,2025-11-21T20:42:57.303652
0.12215312034620747,0.7798752497609376,-0.6139000000000001,3.272874360650152,2025-11-21T20:42:57.311351
-0.255923938890542,-0.7460876942442826,-0.6147000000000001,3.1409510315287923,2025-11-21T20:42:57.321048
0.18432647675190106,-0.7661183067700648,-0.6156999999999999,4.295737317220579,2025-11-21T20:42:57.328429
-0.04802661757313512,0.7858887923901726,-0.6164999999999999,3.765321029480357,2025-11-21T20:42:57.338835
-0.0895238301711243,-0.7816176775326232,-0.6173,3.406825731648127,2025-11-21T20:42:57.349209
0.2241198632911998,0.753473740005804,-0.6181000000000002,3.231290835562617,2025-11-21T20:42:57.356870
0.08018356714494777,-0.7805732416371393,-0.6198999999999999,3.949376992549608,2025-11-21T20:42:57.373323
0.05695796918233121,0.78197653401277,-0.6206999999999999,3.5506702424666012,2025-11-21T20:42:57.381567
-0.1921379868523057,-0.7594871585539436,-0.6215000000000002,3.3321554878613764,2025-11-21T20:42:57.392324
-0.11198032733082573,0.7739234563513896,-0.6233,4.142089949551024,2025-11-21T20:42:57.409405
-0.024514930825971358,-0.7809597993281073,-0.6241000000000003,3.7041735536064424,2025-11-21T20:42:57.420626
0.1600381563112934,0.7641254991979276,-0.6249000000000001,3.443385354601336,2025-11-21T20:42:57.428607
0.14336073532850013,-0.7659600574221033,-0.6266999999999999,4.343142950557679,2025-11-21T20:42:57.442025
-0.007746424945356124,0.7785780262122518,-0.6275000000000001,3.8670841085030774,2025-11-21T20:42:57.453758
-0.12788013952537325,-0.7673889365341223,-0.6283,3.5648018845740896,2025-11-21T20:42:57.464432
0.039767883556902306,-0.7748443104504316,-0.6309,4.0391337718445595,2025-11-21T20:42:57.483734
0.09572351017854305,0.7692802607626812,-0.6316999999999998,3.6962080366821946,2025-11-21T20:42:57.492268
-0.2280628191212647,-0.7402236827705941,-0.6325000000000001,3.53397879426228,2025-11-21T20:42:57.502106
-0.07149198616792903,0.7697742564633896,-0.6343000000000002,4.220038330183631,2025-11-21T20:42:57.517988
-0.06362753312136066,-0.7698048629548206,-0.6351000000000001,3.8373887524060533,2025-11-21T20:42:57.528984
0.19657328909003557,0.7463177151966347,-0.6359000000000001,3.6327498956077653,2025-11-21T20:42:57.537112
0.10286213835700325,-0.7633859381024939,-0.6377000000000002,4.409498177748275,2025-11-21T20:42:57.554429
0.03165105058911325,0.7689707153049492,-0.6385000000000002,3.9881113745306167,2025-11-21T20:42:57.569128
-0.16496549955713047,-0.7510538555628793,-0.6393000000000001,3.741757805877312,2025-11-21T20:42:57.580515
0.00014763053370681488,-0.7667883464198095,-0.6418999999999999,4.14812624769298,2025-11-21T20:42:57.599626
0.13329866922595066,0.7544323526881588,-0.6427000000000002,3.8608250699466424,2025-11-21T20:42:57.608043
-0.031710850161374864,0.7632708116927063,-0.6453000000000001,4.317167187227992,2025-11-21T20:42:57.628642
-0.10163181833946551,-0.7564560552345483,-0.6461,3.989755900199907,2025-11-21T20:42:57.640139
0.23163329170143385,0.726544154319308,-0.6469000000000003,3.840642241566812,2025-11-21T20:42:57.647922
0.07002365444004512,0.757130396839845,-0.6495000000000002,4.128336600347836,2025-11-21T20:42:57.668931
-0.20065100031311242,-0.7326998608389025,-0.6503000000000002,3.9374137465018255,2025-11-21T20:42:57.680773
-0.038532459010206,-0.7564633762467468,-0.6528999999999998,4.276336035291902,2025-11-21T20:42:57.703102
0.1695510319309117,0.7375152592124199,-0.6537000000000001,4.044288163421226,2025-11-21T20:42:57.711898
-0.13839205165502072,-0.7409907084698931,-0.6571,4.1610889046335755,2025-11-21T20:42:57.738229
0.1072325207021442,0.7431291519674519,-0.6605,4.2876211801368775,2025-11-21T20:42:57.761252
-0.23481245815992888,-0.7124222199601101,-0.6613000000000001,4.151418770197169,2025-11-21T20:42:57.772552
