vx,vy,omega,obj_val,timestamp
-0.23380960535390086,0.8355983834619675,-0.4971,3.294401282118003,2025-11-23T14:08:14.982872
0.0846445341932813,-0.8630937914451723,-0.49789999999999995,2.512214130381573,2025-11-23T14:08:14.991465
0.06694923173577545,0.8641852292014656,-0.4987,2.5153027151832332,2025-11-23T14:08:14.996476
-0.21633621569173314,-0.8388673266853226,-0.4995000000000002,2.7638463493847385,2025-11-23T14:08:15.001374
0.35895330697574857,0.7879418972304837,-0.5002999999999999,3.769581434896528,2025-11-23T14:08:15.010968
-0.11996155195363141,0.8569174616337772,-0.5013000000000002,2.49386372958864,2025-11-23T14:08:15.021796
-0.031115103334348755,-0.8642496400603779,-0.5021000000000002,2.515113529279657,2025-11-23T14:08:15.026859
0.18107873992355236,0.8451639367292587,-0.5029,2.6176440858704297,2025-11-23T14:08:15.031753
-0.3253474942627036,-0.8002720274862668,-0.5036999999999998,3.5865487525283544,2025-11-23T14:08:15.038102
0.1549100106942414,-0.8492825198876462,-0.5046999999999998,2.471272032423982,2025-11-23T14:08:15.047099
-0.004609789402144739,0.8628142904714015,-0.5055000000000001,2.5105579983385726,2025-11-23T14:08:15.052027
-0.14566809919477597,-0.8499653609865409,-0.5063000000000002,2.4816908115422915,2025-11-23T14:08:15.056912
0.29133103509714586,0.8111570858897958,-0.5071,3.412286645500858,2025-11-23T14:08:15.062072
-0.1894290871848274,0.8402089090984,-0.5080999999999999,2.4444990435266623,2025-11-23T14:08:15.073220
0.040162108304082206,-0.8598882456788042,-0.5088999999999999,2.5016644843376596,2025-11-23T14:08:15.078223
0.11016821762336619,0.8532695200378896,-0.5097000000000002,2.482319739725407,2025-11-23T14:08:15.083083
-0.25696649430372015,-0.8205839206353341,-0.5105000000000001,3.2471603431146923,2025-11-23T14:08:15.088235
0.39575033545671034,0.7628590839636775,-0.5113000000000002,4.285105847098628,2025-11-23T14:08:15.095759
0.22345897446377416,-0.829719131231526,-0.5115000000000001,2.5473024343857316,2025-11-23T14:08:15.102501
-0.07547907130046325,0.8554832668121685,-0.5123,2.4884691998843684,2025-11-23T14:08:15.108965
-0.0746429400393952,-0.8550770851229003,-0.5130999999999998,2.4871979867133995,2025-11-23T14:08:15.113892
0.22231683632781846,0.8285421016974273,-0.5139000000000001,3.0915166973370574,2025-11-23T14:08:15.118967
-0.3630323269425304,-0.7767183785611691,-0.5147000000000002,4.094826395591534,2025-11-23T14:08:15.128498
0.1104985678076069,-0.8496137807924656,-0.5156999999999999,2.4710161143576337,2025-11-23T14:08:15.137626
0.039155913117466655,0.8553914685498901,-0.5165,2.4877296577951187,2025-11-23T14:08:15.142651
-0.1874453065673439,-0.8350239320198402,-0.5172999999999999,2.945683693601817,2025-11-23T14:08:15.147560
0.32983934139388976,0.7891631002960321,-0.5181,3.912813730162491,2025-11-23T14:08:15.156613
-0.14515927264397419,0.8422968452781195,-0.5190999999999999,2.4493568456001515,2025-11-23T14:08:15.167358
-0.003770467173721383,-0.8542188089578054,-0.5199000000000001,2.483934608517845,2025-11-23T14:08:15.172377
0.15241531239606793,0.8400244535412104,-0.5206999999999999,2.809969826521697,2025-11-23T14:08:15.177352
-0.2962329344545172,-0.8001773544311697,-0.5215000000000003,3.739448599668675,2025-11-23T14:08:15.187213
0.17940075816434123,-0.8335521087310976,-0.5224999999999999,2.423550537404153,2025-11-23T14:08:15.196619
-0.03145050120582633,0.8515679514718143,-0.5233000000000001,2.4758405767588885,2025-11-23T14:08:15.201611
-0.11729030415721466,-0.8435414480336507,-0.5240999999999998,2.6846636198885405,2025-11-23T14:08:15.206461
0.26227517983608856,0.8097479361146576,-0.5249000000000001,3.5750941350600516,2025-11-23T14:08:15.216672
-0.21316360448147134,0.8234017656797117,-0.5259,2.3936637230412305,2025-11-23T14:08:15.227658
0.06644464545666677,-0.8474504227918811,-0.5267,2.4634831038988447,2025-11-23T14:08:15.232846
0.082133656368955,0.8455754327624865,-0.5275000000000001,2.570033153004333,2025-11-23T14:08:15.237857
-0.22802855160298782,-0.8178643467310723,-0.5282999999999999,3.420095301853833,2025-11-23T14:08:15.242923
0.3667846104314942,0.7651942495540706,-0.5291,4.42033482081427,2025-11-23T14:08:15.251847
-0.10115028400030011,0.8418804012724483,-0.5301000000000001,2.446905441407297,2025-11-23T14:08:15.263783
-0.04700854929314227,-0.8461296509952563,-0.5309000000000001,2.4663255997004185,2025-11-23T14:08:15.268884
0.19355580593568172,0.8245188051151949,-0.5316999999999998,3.2747782594556405,2025-11-23T14:08:15.273969
-0.3340149075267519,-0.7777388967705648,-0.5325000000000001,4.23949347620742,2025-11-23T14:08:15.283842
0.13550651372179975,-0.8348746820565129,-0.5335000000000003,2.426158443034409,2025-11-23T14:08:15.292374
0.011977851182961245,0.8452100573709702,-0.5343000000000001,2.4561011451878176,2025-11-23T14:08:15.297342
-0.1589198626286076,-0.8297062535994919,-0.5351000000000001,3.139449843728203,2025-11-23T14:08:15.302307
0.3008296407910691,0.7888679973363836,-0.5359,4.067176999981711,2025-11-23T14:08:15.310157
-0.16945332171915892,0.8264526373352216,-0.5369,2.401300442825358,2025-11-23T14:08:15.322083
0.022895998644719997,-0.8428252981763544,-0.5377000000000002,2.4487797117512127,2025-11-23T14:08:15.327065
0.12418368653900211,0.8334243588938247,-0.5385000000000001,3.0143970181760014,2025-11-23T14:08:15.332008
-0.2672903854732865,-0.7985683188266,-0.5393,3.903746265510312,2025-11-23T14:08:15.341583
0.2029316950849208,-0.8166361718231445,-0.5403000000000002,2.372397119240262,2025-11-23T14:08:15.351186
-0.05755110566095603,0.8389866865673148,-0.5411,2.4372348023461874,2025-11-23T14:08:15.356299
-0.08941016924822631,-0.8356735077977543,-0.5419000000000002,2.8998864686630705,2025-11-23T14:08:15.361218
0.23345911693552854,0.8068293194472318,-0.5427,3.749544058876964,2025-11-23T14:08:15.370712
0.09192623465428185,-0.8337081727932658,-0.5445,2.421509008462342,2025-11-23T14:08:15.387400
0.054662011084566337,0.8364567977751097,-0.5453,2.7961641053214548,2025-11-23T14:08:15.392339
-0.19939809290297064,-0.8136431592207105,-0.5461,3.6048945437728928,2025-11-23T14:08:15.400977
-0.12596092277787493,0.8270063094879906,-0.5479000000000002,2.4016524761808284,2025-11-23T14:08:15.415166
-0.02000160382173697,-0.8357800224009655,-0.5486999999999999,2.7034547113375256,2025-11-23T14:08:15.420105
0.16516973541372992,0.8190047060324858,-0.5495000000000001,3.4701026289550425,2025-11-23T14:08:15.427431
-0.30510823776766843,-0.7772251110497574,-0.5503000000000003,4.39542549895744,2025-11-23T14:08:15.437330
0.15959559087365854,-0.8189002120977181,-0.5513000000000001,2.3777227847388662,2025-11-23T14:08:15.445807
-0.01450908580052369,0.833651651728246,-0.5521000000000003,2.621961559925501,2025-11-23T14:08:15.451103
-0.13083651272469665,-0.8229115365202023,-0.5529000000000002,3.3454535427921397,2025-11-23T14:08:15.458480
0.27199924044490376,0.7870404838363751,-0.5537000000000001,4.233075142695038,2025-11-23T14:08:15.467833
-0.19277165283440234,0.8094115145360194,-0.5547,2.3497848111675914,2025-11-23T14:08:15.479036
0.048808631483133635,-0.8300828076118332,-0.5555000000000001,2.5518661446111754,2025-11-23T14:08:15.484172
0.09646082142840161,0.8253639318078771,-0.5563,3.2312123080329824,2025-11-23T14:08:15.490461
-0.23859573887056804,-0.7954317465331692,-0.5570999999999999,4.079826391395662,2025-11-23T14:08:15.500578
-0.08283626145621388,0.825087234047381,-0.5589000000000001,2.4933278955669227,2025-11-23T14:08:15.515035
-0.062104868930536516,-0.8263648681152418,-0.5597000000000001,3.1276233371005406,2025-11-23T14:08:15.520062
0.20495948383217039,0.8023910268611247,-0.5605000000000002,3.9360011188263044,2025-11-23T14:08:15.529348
0.1165319710888536,-0.8186812625888946,-0.5622999999999999,2.4464839473208357,2025-11-23T14:08:15.546221
0.02783055660086715,0.8259200022516019,-0.5631,3.034910038404217,2025-11-23T14:08:15.551173
-0.17115239016073203,-0.8079131446772411,-0.5639,3.801902143634686,2025-11-23T14:08:15.560569
-0.14983663378006143,0.8108837729153666,-0.5657000000000001,2.411448975493104,2025-11-23T14:08:15.574380
0.00630063625543732,-0.8240376520419298,-0.5665000000000001,2.953274468639938,2025-11-23T14:08:15.579470
0.13723641909061,0.8119956128423271,-0.5673,3.677812654142811,2025-11-23T14:08:15.588265
0.18269210989253992,-0.8017161486355456,-0.5690999999999999,2.388315052951395,2025-11-23T14:08:15.604589
-0.04022776735614467,0.8207287717227535,-0.5699000000000002,2.8828970268928322,2025-11-23T14:08:15.609728
-0.10327346082682631,-0.8146386329464432,-0.5707000000000001,3.56399582312197,2025-11-23T14:08:15.619050
0.24342501252616539,0.7836657535433306,-0.5715,4.410907464199511,2025-11-23T14:08:15.626292
-0.21504135359859713,0.7912022284109691,-0.5724999999999999,2.3771515590663537,2025-11-23T14:08:15.637033
0.07389054508518088,-0.8160069223646421,-0.5733,2.8239361911528427,2025-11-23T14:08:15.642415
0.0693252174909386,0.8158450859200134,-0.5741,3.4606942932582845,2025-11-23T14:08:15.651601
-0.21022669521657672,-0.7907557945524755,-0.5748999999999999,4.268068698693763,2025-11-23T14:08:15.660837
-0.10722944065975777,0.8098882373857491,-0.5767,2.7765282974313235,2025-11-23T14:08:15.675022
-0.03545308669442723,-0.8156205175471235,-0.5775,3.368129888356602,2025-11-23T14:08:15.684263
0.17685470027321162,0.7964242117058425,-0.5782999999999999,4.1348247702530605,2025-11-23T14:08:15.691675
0.14018579858202587,-0.8023913832263653,-0.5801000000000001,2.740787361966514,2025-11-23T14:08:15.708310
0.0017180459910191165,0.8139731189160812,-0.5809,3.2865031639167315,2025-11-23T14:08:15.717340
-0.14337047227923744,-0.8006684817566058,-0.5817000000000002,4.011456660234735,2025-11-23T14:08:15.726606
-0.17270194514038248,0.7935375152724214,-0.5834999999999999,2.7168049468539293,2025-11-23T14:08:15.740560
0.031819461646600995,-0.8109137018576764,-0.5843000000000002,3.21599320266331,2025-11-23T14:08:15.750690
0.10983538441806351,0.8034887543268643,-0.5851,3.898225378935839,2025-11-23T14:08:15.760126
0.2047212948090499,-0.783350229113202,-0.5869000000000003,2.704650074075518,2025-11-23T14:08:15.776566
-0.06509964101930422,0.8064556694196886,-0.5876999999999997,3.156757280380885,2025-11-23T14:08:15.782841
-0.07631062186940152,-0.8048878424910549,-0.5885,3.795371621090918,2025-11-23T14:08:15.792573
0.09806345642267882,-0.8006149814451624,-0.5910999999999998,3.1089306867256403,2025-11-23T14:08:15.811492
0.042857065832896044,0.8048712082738423,-0.5919,3.7031153027032446,2025-11-23T14:08:15.819526
-0.18226288438915994,-0.784529764237243,-0.5926999999999998,4.4688497653855315,2025-11-23T14:08:15.829815
-0.13065274165516505,0.7934101153237139,-0.5944999999999999,3.072626514520545,2025-11-23T14:08:15.843854
-0.009535178430030844,-0.803446943097245,-0.5952999999999999,3.621655299477822,2025-11-23T14:08:15.851359
0.14922510240087444,0.7889211993687636,-0.5961000000000001,4.3463711189943774,2025-11-23T14:08:15.858833
0.1628103080788977,-0.7848620220033928,-0.5979000000000001,3.047935568503645,2025-11-23T14:08:15.874857
-0.0235951113695726,0.8006257432280438,-0.5987000000000001,3.551169057883873,2025-11-23T14:08:15.883782
-0.11613327372297932,-0.7919045477419507,-0.5995000000000001,4.233893101386397,2025-11-23T14:08:15.893379
-0.1944800505815662,0.7749940773488476,-0.6012999999999998,3.0349262593856343,2025-11-23T14:08:15.907393
0.05647452049258652,-0.796420880273196,-0.6021,3.491812427106436,2025-11-23T14:08:15.916141
0.08304805578962385,0.7934825835704044,-0.6028999999999999,4.13165412474332,2025-11-23T14:08:15.925110
-0.08904452303590599,0.7908481667913937,-0.6054999999999999,3.4437193712164222,2025-11-23T14:08:15.946103
-0.05002980153364465,-0.7936607140072538,-0.6063000000000003,4.039872031880441,2025-11-23T14:08:15.955602
0.1212474598291368,-0.7839259170897348,-0.6089,3.407001835022827,2025-11-23T14:08:15.974465
0.017138444731681926,0.7924469595576598,-0.6096999999999999,3.9587436614408085,2025-11-23T14:08:15.982339
-0.15302664605200678,0.7756749032926576,-0.6123000000000001,3.381749573670149,2025-11-23T14:08:16.003438
0.015566613608131033,-0.7898519295037363,-0.6131,3.8884446554547183,2025-11-23T14:08:16.013137
0.18432647675190106,-0.7661183067700648,-0.6156999999999999,3.3680301312969374,2025-11-23T14:08:16.032356
-0.04802661757313512,0.7858887923901726,-0.6164999999999999,3.829129095883933,2025-11-23T14:08:16.041419
-0.0895238301711243,-0.7816176775326232,-0.6173,4.469545440599384,2025-11-23T14:08:16.050285
0.08018356714494777,-0.7805732416371393,-0.6198999999999999,3.7809294007309875,2025-11-23T14:08:16.069075
0.05695796918233121,0.78197653401277,-0.6206999999999999,4.378411130368838,2025-11-23T14:08:16.076705
-0.11198032733082573,0.7739234563513896,-0.6233,3.743956044538883,2025-11-23T14:08:16.097603
-0.024514930825971358,-0.7809597993281073,-0.6241000000000003,4.297787009427462,2025-11-23T14:08:16.105527
0.14336073532850013,-0.7659600574221033,-0.6266999999999999,3.718297504694184,2025-11-23T14:08:16.124434
-0.007746424945356124,0.7785780262122518,-0.6275000000000001,4.227846549175914,2025-11-23T14:08:16.133491
-0.17426970562857208,0.75670605898204,-0.6301000000000002,3.704020164961173,2025-11-23T14:08:16.154524
0.039767883556902306,-0.7748443104504316,-0.6309,4.168741877211325,2025-11-23T14:08:16.164535
-0.07149198616792903,0.7697742564633896,-0.6343000000000002,4.120603529351447,2025-11-23T14:08:16.187780
0.10286213835700325,-0.7633859381024939,-0.6377000000000002,4.083540258774166,2025-11-23T14:08:16.214403
-0.13382271685842595,0.7556998547390554,-0.6411,4.057638978003066,2025-11-23T14:08:16.237767
0.16431917419443204,-0.7467388827375068,-0.6445,4.0429646009879985,2025-11-23T14:08:16.265043
