vx,vy,omega,obj_val,timestamp
-0.02000160382173697,-0.8357800224009655,-0.5486999999999999,3.1653907568481787,2025-11-23T14:08:43.015346
0.16516973541372992,0.8190047060324858,-0.5495000000000001,3.8871767773687425,2025-11-23T14:08:43.021937
-0.30510823776766843,-0.7772251110497574,-0.5503000000000003,4.583679602697028,2025-11-23T14:08:43.028478
-0.01450908580052369,0.833651651728246,-0.5521000000000003,3.018858407857061,2025-11-23T14:08:43.040401
-0.13083651272469665,-0.8229115365202023,-0.5529000000000002,3.7425942075927754,2025-11-23T14:08:43.046680
0.27199924044490376,0.7870404838363751,-0.5537000000000001,4.446186909722942,2025-11-23T14:08:43.053330
0.048808631483133635,-0.8300828076118332,-0.5555000000000001,2.87295148555945,2025-11-23T14:08:43.065647
0.09646082142840161,0.8253639318078771,-0.5563,3.5973961967221593,2025-11-23T14:08:43.070720
-0.23859573887056804,-0.7954317465331692,-0.5570999999999999,4.306860637915186,2025-11-23T14:08:43.077459
-0.08283626145621388,0.825087234047381,-0.5589000000000001,2.7279689284758684,2025-11-23T14:08:43.089950
-0.062104868930536516,-0.8263648681152418,-0.5597000000000001,3.451883156820933,2025-11-23T14:08:43.094899
0.20495948383217039,0.8023910268611247,-0.5605000000000002,4.165993555242694,2025-11-23T14:08:43.101688
-0.34136483967684295,-0.7539312675784203,-0.5612999999999997,4.848650376224499,2025-11-23T14:08:43.108406
0.1165319710888536,-0.8186812625888946,-0.5622999999999999,2.708500664576587,2025-11-23T14:08:43.116464
0.02783055660086715,0.8259200022516019,-0.5631,3.3063558054406363,2025-11-23T14:08:43.121398
-0.17115239016073203,-0.8079131446772411,-0.5639,4.023880944249411,2025-11-23T14:08:43.128140
0.3090551810199372,0.7652442780476924,-0.5647,4.715027086302843,2025-11-23T14:08:43.134773
0.00630063625543732,-0.8240376520419298,-0.5665000000000001,3.1611146535292627,2025-11-23T14:08:43.146932
0.13723641909061,0.8119956128423271,-0.5673,3.880820079729574,2025-11-23T14:08:43.153696
-0.27638825320230764,-0.7751592891088753,-0.5681000000000002,4.579254145152951,2025-11-23T14:08:43.160451
-0.04022776735614467,0.8207287717227535,-0.5699000000000002,3.016459440885576,2025-11-23T14:08:43.172760
-0.10327346082682631,-0.8146386329464432,-0.5707000000000001,3.7371096947603366,2025-11-23T14:08:43.179453
0.24342501252616539,0.7836657535433306,-0.5715,4.441620212268285,2025-11-23T14:08:43.186151
0.07389054508518088,-0.8160069223646421,-0.5733,2.872688626179796,2025-11-23T14:08:43.198658
0.0693252174909386,0.8158450859200134,-0.5741,3.593049437444776,2025-11-23T14:08:43.204475
-0.21022669521657672,-0.7907557945524755,-0.5748999999999999,4.302417057493546,2025-11-23T14:08:43.211271
-0.10722944065975777,0.8098882373857491,-0.5767,2.730098827785481,2025-11-23T14:08:43.223698
-0.03545308669442723,-0.8156205175471235,-0.5775,3.448939342613834,2025-11-23T14:08:43.228645
0.17685470027321162,0.7964242117058425,-0.5782999999999999,4.161939035259202,2025-11-23T14:08:43.235237
-0.3126562246159357,-0.752920497269738,-0.5791000000000001,4.847484905048542,2025-11-23T14:08:43.241800
0.0017180459910191165,0.8139731189160812,-0.5809,3.3050792865185143,2025-11-23T14:08:43.254020
-0.14337047227923744,-0.8006684817566058,-0.5817000000000002,4.020482545921436,2025-11-23T14:08:43.260932
0.280443238646663,0.762918960242417,-0.5825000000000002,4.71350545696513,2025-11-23T14:08:43.267618
0.031819461646600995,-0.8109137018576764,-0.5843000000000002,3.161768449907416,2025-11-23T14:08:43.280022
0.10983538441806351,0.8034887543268643,-0.5851,3.8783455084967873,2025-11-23T14:08:43.287029
-0.24793284986497185,-0.7715247837612433,-0.5859000000000001,4.577640883694229,2025-11-23T14:08:43.293703
-0.06509964101930422,0.8064556694196886,-0.5876999999999997,3.01930477600258,2025-11-23T14:08:43.305869
-0.07631062186940152,-0.8048878424910549,-0.5885,3.7358268239464913,2025-11-23T14:08:43.314374
0.21518577328283112,0.7787301156220108,-0.5892999999999999,4.440181980328633,2025-11-23T14:08:43.321037
0.09806345642267882,-0.8006149814451624,-0.5910999999999998,2.8779844604397677,2025-11-23T14:08:43.333581
0.042857065832896044,0.8048712082738423,-0.5919,3.593225828460287,2025-11-23T14:08:43.339323
-0.18226288438915994,-0.784529764237243,-0.5926999999999998,4.301422185512649,2025-11-23T14:08:43.346075
-0.009535178430030844,-0.803446943097245,-0.5952999999999999,3.450841772580553,2025-11-23T14:08:43.363304
0.14922510240087444,0.7889211993687636,-0.5961000000000001,4.16165704459128,2025-11-23T14:08:43.370206
-0.284149234357283,-0.7503130030954881,-0.5968999999999999,4.849003788815411,2025-11-23T14:08:43.377056
-0.0235951113695726,0.8006257432280438,-0.5987000000000001,3.3089732573052224,2025-11-23T14:08:43.389621
-0.11613327372297932,-0.7919045477419507,-0.5995000000000001,4.021183675704606,2025-11-23T14:08:43.396376
0.2521043970682635,0.7590015039371444,-0.6003000000000003,4.714989417551957,2025-11-23T14:08:43.403305
0.05647452049258652,-0.796420880273196,-0.6021,3.167917719818666,2025-11-23T14:08:43.415524
0.08304805578962385,0.7934825835704044,-0.6028999999999999,3.8803002411785186,2025-11-23T14:08:43.423209
-0.21982201284332625,-0.7663058088449474,-0.6036999999999997,4.5793592021514105,2025-11-23T14:08:43.429917
-0.08904452303590599,0.7908481667913937,-0.6054999999999999,3.027970888012003,2025-11-23T14:08:43.442192
-0.05002980153364465,-0.7936607140072538,-0.6063000000000003,3.739305392225368,2025-11-23T14:08:43.447904
0.1873624270692375,0.7722207656640199,-0.6070999999999998,4.442405695881753,2025-11-23T14:08:43.454573
0.017138444731681926,0.7924469595576598,-0.6096999999999999,3.598497745921448,2025-11-23T14:08:43.471503
-0.15478602593826682,-0.7767438678060086,-0.6105,4.304423613272946,2025-11-23T14:08:43.478291
0.2874904037097366,0.7373341018661844,-0.6113000000000001,4.985815255964774,2025-11-23T14:08:43.485032
0.015566613608131033,-0.7898519295037363,-0.6131,3.458175332346112,2025-11-23T14:08:43.498498
0.12215312034620747,0.7798752497609376,-0.6139000000000001,4.165709297838211,2025-11-23T14:08:43.508102
-0.255923938890542,-0.7460876942442826,-0.6147000000000001,4.853736128431016,2025-11-23T14:08:43.514964
-0.04802661757313512,0.7858887923901726,-0.6164999999999999,3.3186350765715376,2025-11-23T14:08:43.527446
-0.0895238301711243,-0.7816176775326232,-0.6173,4.026560183264473,2025-11-23T14:08:43.537283
0.2241198632911998,0.753473740005804,-0.6181000000000002,4.7200235697829624,2025-11-23T14:08:43.544285
0.08018356714494777,-0.7805732416371393,-0.6198999999999999,3.1801722367959,2025-11-23T14:08:43.556926
0.05695796918233121,0.78197653401277,-0.6206999999999999,3.887274260837145,2025-11-23T14:08:43.565845
-0.1921379868523057,-0.7594871585539436,-0.6215000000000002,4.584969282776841,2025-11-23T14:08:43.572496
-0.024514930825971358,-0.7809597993281073,-0.6241000000000003,3.7481495310361366,2025-11-23T14:08:43.589251
0.1600381563112934,0.7641254991979276,-0.6249000000000001,4.448867190283007,2025-11-23T14:08:43.596069
-0.007746424945356124,0.7785780262122518,-0.6275000000000001,3.6094834604512194,2025-11-23T14:08:43.613007
-0.12788013952537325,-0.7673889365341223,-0.6283,4.312012892433121,2025-11-23T14:08:43.620865
0.25937478736319525,0.7327741191392455,-0.6291000000000002,4.993955017383083,2025-11-23T14:08:43.627853
0.039767883556902306,-0.7748443104504316,-0.6309,3.471572459177298,2025-11-23T14:08:43.641185
0.09572351017854305,0.7692802607626812,-0.6316999999999998,4.174703137438733,2025-11-23T14:08:43.649944
-0.2280628191212647,-0.7402236827705941,-0.6325000000000001,4.8622540684359565,2025-11-23T14:08:43.656742
-0.07149198616792903,0.7697742564633896,-0.6343000000000002,3.33471132931417,2025-11-23T14:08:43.669217
-0.06362753312136066,-0.7698048629548206,-0.6351000000000001,4.0372352735687365,2025-11-23T14:08:43.678654
0.19657328909003557,0.7463177151966347,-0.6359000000000001,4.729197305317261,2025-11-23T14:08:43.685410
0.03165105058911325,0.7689707153049492,-0.6385000000000002,3.899906708325744,2025-11-23T14:08:43.702380
-0.16496549955713047,-0.7510538555628793,-0.6393000000000001,4.595077903453583,2025-11-23T14:08:43.709071
0.00014763053370681488,-0.7667883464198095,-0.6418999999999999,3.763014365900391,2025-11-23T14:08:43.726220
0.13329866922595066,0.7544323526881588,-0.6427000000000002,4.4601907730805666,2025-11-23T14:08:43.734759
-0.031710850161374864,0.7632708116927063,-0.6453000000000001,3.626854183030953,2025-11-23T14:08:43.751885
-0.10163181833946551,-0.7564560552345483,-0.6461,4.324832014233737,2025-11-23T14:08:43.760914
0.23163329170143385,0.726544154319308,-0.6469000000000003,5.006133985036963,2025-11-23T14:08:43.767635
0.06298170492329654,-0.7584336588291389,-0.6487,3.49172049551775,2025-11-23T14:08:43.781121
0.07002365444004512,0.757130396839845,-0.6495000000000002,4.189298376430367,2025-11-23T14:08:43.789974
-0.20065100031311242,-0.7326998608389025,-0.6503000000000002,4.875178908397593,2025-11-23T14:08:43.796912
-0.038532459010206,-0.7564633762467468,-0.6528999999999998,4.053886723617913,2025-11-23T14:08:43.815497
0.1695510319309117,0.7375152592124199,-0.6537000000000001,4.743151361072993,2025-11-23T14:08:43.822346
0.007215975162664702,0.7544655324814061,-0.6563000000000001,3.9188934700110702,2025-11-23T14:08:43.839444
-0.13839205165502072,-0.7409907084698931,-0.6571,4.610345394292046,2025-11-23T14:08:43.847971
0.02386870337439652,-0.7511499151296133,-0.6597000000000001,3.7846140946323126,2025-11-23T14:08:43.865222
0.1072325207021442,0.7431291519674519,-0.6605,4.477056602623426,2025-11-23T14:08:43.873505
-0.0546652417719121,0.7465320497755059,-0.6630999999999999,3.651342528166305,2025-11-23T14:08:43.890758
-0.07613058255944193,-0.7439361023630726,-0.6639,4.3435811998294325,2025-11-23T14:08:43.899227
0.20435258004209658,0.7186194632976055,-0.6647,5.0230085950710945,2025-11-23T14:08:43.905953
0.04514395003857774,0.7434196215966554,-0.6673000000000001,4.2102155531671555,2025-11-23T14:08:43.924524
-0.17377655538014433,-0.723494366806136,-0.6681000000000001,4.893188921456949,2025-11-23T14:08:43.931353
-0.014329793382813115,-0.7415902959327378,-0.6707000000000003,4.0772556234194255,2025-11-23T14:08:43.949009
0.14314249323095496,0.7270474376762676,-0.6714999999999999,4.76258573054878,2025-11-23T14:08:43.957358
-0.01625537034410167,0.7384612061137514,-0.6740999999999999,3.944996500053577,2025-11-23T14:08:43.974990
-0.11250829218471314,-0.7292817522670364,-0.6749000000000002,4.63149404253417,2025-11-23T14:08:43.983973
0.04655578632590505,-0.7340478926879203,-0.6775000000000002,3.8137317133681305,2025-11-23T14:08:44.001283
0.08193152691244175,0.7302029408991695,-0.6782999999999999,4.50020961032582,2025-11-23T14:08:44.009989
-0.051469335622522976,-0.7298191676645497,-0.6817000000000002,4.3690283876611895,2025-11-23T14:08:44.031479
0.021178308542799236,0.7281411053135688,-0.6851000000000002,4.2382459556160255,2025-11-23T14:08:44.053331
-0.1475308979331011,-0.7125839067471655,-0.6859,4.917027618051954,2025-11-23T14:08:44.061652
0.008885622232163456,-0.7251819052607059,-0.6885,4.108157067290969,2025-11-23T14:08:44.079469
0.11744055617545629,0.7148938562928063,-0.6892999999999999,4.788269277381703,2025-11-23T14:08:44.087412
-0.038667291454478295,0.7209571627854006,-0.6919,3.97905497962777,2025-11-23T14:08:44.104720
-0.08740850396707324,-0.7159095357894306,-0.6927000000000001,4.6593183218179615,2025-11-23T14:08:44.112797
0.05749130138109021,0.715639252882001,-0.6961,4.5304703877737715,2025-11-23T14:08:44.134415
-0.027744953981253137,-0.7140938086334161,-0.6995000000000002,4.402020777643015,2025-11-23T14:08:44.156375
-0.0017751970173457627,0.7112864673783337,-0.7029000000000002,4.274264047306985,2025-11-23T14:08:44.179494
-0.12200929200215821,-0.699942885287887,-0.7037000000000001,4.947515502022631,2025-11-23T14:08:44.185814
0.03101458299738724,-0.7072329217743601,-0.7063,4.1474931751179,2025-11-23T14:08:44.202618
0.09254215340062422,0.7010317680704456,-0.7071000000000002,4.821051479760892,2025-11-23T14:08:44.210698
-0.06319123312149225,-0.7008542059919349,-0.7104999999999998,4.694697443604047,2025-11-23T14:08:44.232621
0.034011950392772945,0.6994211729926966,-0.7139000000000001,4.568748554917812,2025-11-23T14:08:44.254559
-0.005059052774491667,-0.6967460914745234,-0.7173000000000002,4.44349925891094,2025-11-23T14:08:44.278085
-0.023613491711190527,0.692844797201513,-0.7206999999999999,4.319242473274633,2025-11-23T14:08:44.299439
0.06854900630771932,0.685434915753658,-0.7249,4.861876821254008,2025-11-23T14:08:44.327646
-0.03996010975505565,-0.6840923180597516,-0.7282999999999998,4.738610783818264,2025-11-23T14:08:44.351898
0.011598980696818986,0.6815281165489763,-0.7316999999999999,4.616059464591932,2025-11-23T14:08:44.376045
0.016481013406959396,-0.6777583390833929,-0.7351000000000002,4.494515915687488,2025-11-23T14:08:44.399506
0.04556859495589372,0.6680720119521143,-0.7426999999999998,4.911803511459407,2025-11-23T14:08:44.446338
-0.017824926419926706,-0.6655952689120651,-0.7461,4.7921579018736455,2025-11-23T14:08:44.472795
-0.009635505271912485,0.6619342165488613,-0.7495,4.67354507560231,2025-11-23T14:08:44.497946
