vx,vy,omega,obj_val,timestamp
0.1968962396080459,0.8677685064740545,-0.4563000000000001,2.5432739915717044,2025-11-23T14:09:13.137752
-0.3448767447473298,-0.8198290193281067,-0.4571,2.4027371212443738,2025-11-23T14:09:13.142679
0.1489474179404605,-0.8763327317228712,-0.45810000000000006,2.5682903567224185,2025-11-23T14:09:13.148621
0.005968040934751738,0.8884678792659874,-0.4589000000000001,2.603817253590668,2025-11-23T14:09:13.153410
-0.16055709314866715,-0.8734399406024723,-0.4596999999999999,2.5597378295321804,2025-11-23T14:09:13.158218
0.31009538232602313,0.8317334932898143,-0.4604999999999999,2.437475670030088,2025-11-23T14:09:13.163157
-0.4500173311705449,-0.7646480966079365,-0.46129999999999993,2.7463895802269347,2025-11-23T14:09:13.168179
-0.1846619423294021,0.8677083133490958,-0.46149999999999997,2.542856873718087,2025-11-23T14:09:13.170633
0.030685560837346904,-0.8861924770365056,-0.4623000000000001,2.596987456591009,2025-11-23T14:09:13.175557
0.12408379172012231,0.8775771206181011,-0.46310000000000007,2.571702396109828,2025-11-23T14:09:13.180398
-0.2749152165011413,-0.8421510634892833,-0.46390000000000003,2.467851552236059,2025-11-23T14:09:13.185234
0.4172026357528709,0.7810223240861028,-0.46470000000000006,2.5819114284826985,2025-11-23T14:09:13.190194
0.21991468162087588,-0.8576161861856321,-0.46490000000000004,2.5131244845300205,2025-11-23T14:09:13.196423
-0.06713978682779541,0.8823920665014606,-0.46570000000000006,2.585688572644371,2025-11-23T14:09:13.201376
-0.08754160539796102,-0.880178514464167,-0.46649999999999997,2.5791640256221755,2025-11-23T14:09:13.206212
0.23940023416793654,0.8510688796333333,-0.4672999999999999,2.4938278879803857,2025-11-23T14:09:13.211086
-0.38379762364168474,-0.7959785010205966,-0.4680999999999998,2.426110874624411,2025-11-23T14:09:13.216056
-0.2546447873425184,0.846079867553462,-0.4682999999999998,2.479162945253458,2025-11-23T14:09:13.217681
0.10333065010143005,-0.8770792248991056,-0.4691000000000001,2.5699583090999725,2025-11-23T14:09:13.222594
0.050995709556080675,0.8812453844457127,-0.4699,2.582127253315224,2025-11-23T14:09:13.227569
-0.20361481441913576,-0.8584768589479048,-0.47070000000000006,2.51537592757314,2025-11-23T14:09:13.232407
0.3498639185924995,0.8094955147912192,-0.4714999999999999,2.371822938200158,2025-11-23T14:09:13.237382
0.288792566466277,-0.8331254188619027,-0.4717000000000002,4.219386746108421,2025-11-23T14:09:13.239003
-0.13919485932142034,0.8702692348569436,-0.4725,2.549842302563146,2025-11-23T14:09:13.247846
-0.01451106470955342,-0.8807817771735489,-0.47330000000000005,2.5806047833063674,2025-11-23T14:09:13.252735
0.16762360845848814,0.8643676971563408,-0.4741000000000001,2.532475081255515,2025-11-23T14:09:13.257568
-0.3154638949244981,-0.8215549409498217,-0.4749000000000002,2.407003539949558,2025-11-23T14:09:13.262508
0.17466993384834875,-0.8619800486144755,-0.47590000000000005,2.5253940113654556,2025-11-23T14:09:13.285584
-0.021847703018412587,0.8787945083310542,-0.4766999999999999,2.5746174413161285,2025-11-23T14:09:13.290616
-0.13149141929147337,-0.86873687423334,-0.47750000000000004,2.545112933567227,2025-11-23T14:09:13.295478
0.2806605600173415,0.8321410698017209,-0.4782999999999998,2.4378623346027917,2025-11-23T14:09:13.300409
-0.4211049338644636,-0.7701518192376136,-0.4791000000000001,2.891630190196533,2025-11-23T14:09:13.305338
-0.20969431705328326,0.8522322473337635,-0.4793000000000002,2.496674593636375,2025-11-23T14:09:13.311758
0.05801642056902456,-0.8752931422925455,-0.4800999999999998,2.5641941122800485,2025-11-23T14:09:13.316751
0.09528308132264067,0.8715826549522787,-0.48090000000000016,2.5532852424002583,2025-11-23T14:09:13.321639
-0.24551743591517822,-0.8412409278331842,-0.48169999999999996,2.4643621080379137,2025-11-23T14:09:13.326898
0.38809826167707295,0.78522193632325,-0.4825000000000001,2.736179316895421,2025-11-23T14:09:13.331941
0.24420748769160178,-0.841048995573597,-0.4826999999999998,2.4637527711965217,2025-11-23T14:09:13.337664
-0.0939314854803465,0.8702899666406912,-0.4835000000000001,2.5493716629870637,2025-11-23T14:09:13.342820
-0.05906334023050992,-0.8729060842042603,-0.48429999999999984,2.556995922682083,2025-11-23T14:09:13.347842
0.21009844018862076,0.8488442939846557,-0.4851,2.4864737301714177,2025-11-23T14:09:13.352775
-0.3545598943998367,-0.7988669922353637,-0.48589999999999994,2.589625696676544,2025-11-23T14:09:13.357990
-0.27815006910157153,0.8284559910211231,-0.4861,3.325587807388571,2025-11-23T14:09:13.363514
0.12952998213377637,-0.8637999616395126,-0.48690000000000017,2.5301948499182325,2025-11-23T14:09:13.372173
0.02289673318207556,0.8727109771336606,-0.4877000000000002,2.556257014826622,2025-11-23T14:09:13.377115
-0.17446776631493696,-0.8549437107301724,-0.4884999999999998,2.5041761849850888,2025-11-23T14:09:13.382056
0.3205517285484859,0.811068492375692,-0.4893000000000001,2.452284520974705,2025-11-23T14:09:13.387076
-0.16474979646529256,0.85584076472475,-0.49029999999999996,2.5067162124711326,2025-11-23T14:09:13.401401
0.01315253024295821,-0.8710039040946992,-0.49110000000000015,2.551088637973395,2025-11-23T14:09:13.406420
0.13868976379363857,0.8595344899530587,-0.4919,2.5174565851810784,2025-11-23T14:09:13.411288
-0.2861362952665908,-0.8218106415294891,-0.4927000000000001,2.406931143053653,2025-11-23T14:09:13.416348
0.424685440368188,0.7590125339803541,-0.4935000000000002,3.2021816041709577,2025-11-23T14:09:13.421394
0.19952972889961995,-0.846432630092463,-0.4937,2.478995951821426,2025-11-23T14:09:13.427635
-0.04902068629290522,0.867794170477869,-0.49449999999999994,2.5415189281652704,2025-11-23T14:09:13.432739
-0.10282881825828315,-0.8626147136095029,-0.49530000000000013,2.5263101715142917,2025-11-23T14:09:13.437657
0.25137664236707385,0.8310803653511833,-0.49610000000000004,2.4339183734993846,2025-11-23T14:09:13.442723
-0.39208642623879447,-0.7741825523475007,-0.49689999999999984,3.0472103251572795,2025-11-23T14:09:13.447746
-0.23380960535390086,0.8355983834619675,-0.4971,2.447101795642546,2025-11-23T14:09:13.453316
0.0846445341932813,-0.8630937914451723,-0.49789999999999995,2.527583961586331,2025-11-23T14:09:13.458437
0.06694923173577545,0.8641852292014656,-0.4987,2.530740296869306,2025-11-23T14:09:13.463336
-0.21633621569173314,-0.8388673266853226,-0.4995000000000002,2.4565587380593317,2025-11-23T14:09:13.468222
0.35895330697574857,0.7879418972304837,-0.5002999999999999,2.9010218022372167,2025-11-23T14:09:13.473307
0.26753038607536495,-0.823363372106366,-0.5005,2.4791610788752214,2025-11-23T14:09:13.480236
-0.11996155195363141,0.8569174616337772,-0.5013000000000002,2.509327663042361,2025-11-23T14:09:13.485498
-0.031115103334348755,-0.8642496400603779,-0.5021000000000002,2.530758395093067,2025-11-23T14:09:13.490492
0.18107873992355236,0.8451639367292587,-0.5029,2.4748308586015475,2025-11-23T14:09:13.495391
-0.3253474942627036,-0.8002720274862668,-0.5036999999999998,2.7639300169657464,2025-11-23T14:09:13.500378
0.1549100106942414,-0.8492825198876462,-0.5046999999999998,2.4868016998659703,2025-11-23T14:09:13.511230
-0.004609789402144739,0.8628142904714015,-0.5055000000000001,2.5263839346779005,2025-11-23T14:09:13.516100
-0.14566809919477597,-0.8499653609865409,-0.5063000000000002,2.4887214392519863,2025-11-23T14:09:13.520990
0.29133103509714586,0.8111570858897958,-0.5071,2.63623106556255,2025-11-23T14:09:13.526061
-0.42793244639925765,-0.7476037796311269,-0.5079000000000001,3.5135281787458124,2025-11-23T14:09:13.534695
-0.1894290871848274,0.8402089090984,-0.5080999999999999,2.4600653614900643,2025-11-23T14:09:13.541666
0.040162108304082206,-0.8598882456788042,-0.5088999999999999,2.5176443574211036,2025-11-23T14:09:13.546812
0.11016821762336619,0.8532695200378896,-0.5097000000000002,2.4982252660493875,2025-11-23T14:09:13.551712
-0.25696649430372015,-0.8205839206353341,-0.5105000000000001,2.518202643966975,2025-11-23T14:09:13.556692
0.39575033545671034,0.7628590839636775,-0.5113000000000002,3.359170286461762,2025-11-23T14:09:13.561745
0.22345897446377416,-0.829719131231526,-0.5115000000000001,2.429185424926158,2025-11-23T14:09:13.565680
-0.07547907130046325,0.8554832668121685,-0.5123,2.5045750021850313,2025-11-23T14:09:13.570771
-0.0746429400393952,-0.8550770851229003,-0.5130999999999998,2.503345191281851,2025-11-23T14:09:13.575742
0.22231683632781846,0.8285421016974273,-0.5139000000000001,2.4256212640650916,2025-11-23T14:09:13.580781
-0.3630323269425304,-0.7767183785611691,-0.5147000000000002,3.213480402006432,2025-11-23T14:09:13.585919
-0.25694099029976497,0.817838197630666,-0.5148999999999998,2.394236006423961,2025-11-23T14:09:13.591797
0.1104985678076069,-0.8496137807924656,-0.5156999999999999,2.487219013938595,2025-11-23T14:09:13.597038
0.039155913117466655,0.8553914685498901,-0.5165,2.50409210263733,2025-11-23T14:09:13.601876
-0.1874453065673439,-0.8350239320198402,-0.5172999999999999,2.4444277155680476,2025-11-23T14:09:13.606653
0.32983934139388976,0.7891631002960321,-0.5181,3.076771126798136,2025-11-23T14:09:13.611715
-0.14515927264397419,0.8422968452781195,-0.5190999999999999,2.46562723826396,2025-11-23T14:09:13.621552
-0.003770467173721383,-0.8542188089578054,-0.5199000000000001,2.5004848772435406,2025-11-23T14:09:13.626530
0.15241531239606793,0.8400244535412104,-0.5206999999999999,2.458894399889152,2025-11-23T14:09:13.631549
-0.2962329344545172,-0.8001773544311697,-0.5215000000000003,2.949337265831221,2025-11-23T14:09:13.636620
0.43083372741374487,0.7359245948619866,-0.5223,3.825632918140136,2025-11-23T14:09:13.647626
0.17940075816434123,-0.8335521087310976,-0.5224999999999999,2.4398581015688703,2025-11-23T14:09:13.653684
-0.03145050120582633,0.8515679514718143,-0.5233000000000001,2.492550320726515,2025-11-23T14:09:13.658662
-0.11729030415721466,-0.8435414480336507,-0.5240999999999998,2.4690157141242683,2025-11-23T14:09:13.663526
0.26227517983608856,0.8097479361146576,-0.5249000000000001,2.8314553547573467,2025-11-23T14:09:13.668555
-0.3990776916838407,-0.7512499623962037,-0.5257000000000001,3.6720262909868335,2025-11-23T14:09:13.678754
-0.21316360448147134,0.8234017656797117,-0.5259,2.4099774772425797,2025-11-23T14:09:13.685681
0.06644464545666677,-0.8474504227918811,-0.5267,2.4803230914105376,2025-11-23T14:09:13.690934
0.082133656368955,0.8455754327624865,-0.5275000000000001,2.474794074733933,2025-11-23T14:09:13.695808
-0.22802855160298782,-0.8178643467310723,-0.5282999999999999,2.7233831964593316,2025-11-23T14:09:13.700886
0.3667846104314942,0.7651942495540706,-0.5291,3.5269728559607896,2025-11-23T14:09:13.711128
0.24638950753769764,-0.8118705072702977,-0.5293000000000003,2.376058538023817,2025-11-23T14:09:13.716808
-0.10115028400030011,0.8418804012724483,-0.5301000000000001,2.4638456098378314,2025-11-23T14:09:13.722067
-0.04700854929314227,-0.8461296509952563,-0.5309000000000001,2.4762398870821993,2025-11-23T14:09:13.726981
0.19355580593568172,0.8245188051151949,-0.5316999999999998,2.625359443418776,2025-11-23T14:09:13.732009
-0.3340149075267519,-0.7777388967705648,-0.5325000000000001,3.3907836007842778,2025-11-23T14:09:13.739407
-0.2790213847983361,0.7989854672177831,-0.5327,3.098111791554756,2025-11-23T14:09:13.745380
0.13550651372179975,-0.8348746820565129,-0.5335000000000003,2.4431679538011215,2025-11-23T14:09:13.752106
0.011977851182961245,0.8452100573709702,-0.5343000000000001,2.4733714997339464,2025-11-23T14:09:13.757035
-0.1589198626286076,-0.8297062535994919,-0.5351000000000001,2.5376031941566954,2025-11-23T14:09:13.761895
0.3008296407910691,0.7888679973363836,-0.5359,3.263751852368824,2025-11-23T14:09:13.766909
-0.43337648602571144,-0.7239737090254083,-0.5367000000000001,4.138459428493354,2025-11-23T14:09:13.776269
-0.16945332171915892,0.8264526373352216,-0.5369,2.4183477391037043,2025-11-23T14:09:13.786058
0.022895998644719997,-0.8428252981763544,-0.5377000000000002,2.4662151438258437,2025-11-23T14:09:13.791178
0.12418368653900211,0.8334243588938247,-0.5385000000000001,2.460313668864293,2025-11-23T14:09:13.796122
-0.2672903854732865,-0.7985683188266,-0.5393,3.14615277425538,2025-11-23T14:09:13.801187
0.40205562429638725,0.7393532748095745,-0.5401000000000002,3.9857462998521282,2025-11-23T14:09:13.810929
0.2029316950849208,-0.8166361718231445,-0.5403000000000002,2.389449986324164,2025-11-23T14:09:13.817411
-0.05755110566095603,0.8389866865673148,-0.5411,2.4548048576209434,2025-11-23T14:09:13.822767
-0.08941016924822631,-0.8356735077977543,-0.5419000000000002,2.44506889637165,2025-11-23T14:09:13.827782
0.23345911693552854,0.8068293194472318,-0.5427,3.038242918933584,2025-11-23T14:09:13.832848
-0.3701972420102476,-0.7533669437983102,-0.5434999999999999,3.8414716209143815,2025-11-23T14:09:13.843132
-0.23588372859029058,0.8054496735279877,-0.5437000000000002,2.356546973816909,2025-11-23T14:09:13.850006
0.09192623465428185,-0.8337081727932658,-0.5445,2.439182396423252,2025-11-23T14:09:13.855232
0.054662011084566337,0.8364567977751097,-0.5453,2.4471818858605263,2025-11-23T14:09:13.860150
-0.19939809290297064,-0.8136431592207105,-0.5461,2.9402598021962456,2025-11-23T14:09:13.865252
0.3378612616911416,0.7659961865756709,-0.5468999999999999,3.705944572380896,2025-11-23T14:09:13.874388
0.26825272997980043,-0.7929199599318864,-0.5471,2.3197180774916286,2025-11-23T14:09:13.880515
-0.12596092277787493,0.8270063094879906,-0.5479000000000002,2.419397128046413,2025-11-23T14:09:13.885917
-0.02000160382173697,-0.8357800224009655,-0.5486999999999999,2.4450221308916285,2025-11-23T14:09:13.890952
0.16516973541372992,0.8190047060324858,-0.5495000000000001,2.852421520416719,2025-11-23T14:09:13.896013
-0.30510823776766843,-0.7772251110497574,-0.5503000000000003,3.579456780654612,2025-11-23T14:09:13.904878
0.15959559087365854,-0.8189002120977181,-0.5513000000000001,2.3955059140500694,2025-11-23T14:09:13.916002
-0.01450908580052369,0.833651651728246,-0.5521000000000003,2.438615353475326,2025-11-23T14:09:13.921177
-0.13083651272469665,-0.8229115365202023,-0.5529000000000002,2.7749264047291144,2025-11-23T14:09:13.926156
0.27199924044490376,0.7870404838363751,-0.5537000000000001,3.462281832385713,2025-11-23T14:09:13.934787
-0.19277165283440234,0.8094115145360194,-0.5547,2.367572977019217,2025-11-23T14:09:13.945625
0.048808631483133635,-0.8300828076118332,-0.5555000000000001,2.427995036269836,2025-11-23T14:09:13.950860
0.09646082142840161,0.8253639318078771,-0.5563,2.707952713807728,2025-11-23T14:09:13.955763
-0.23859573887056804,-0.7954317465331692,-0.5570999999999999,3.354674814810106,2025-11-23T14:09:13.964459
0.37325666964758253,0.7412334642766714,-0.5579000000000001,4.156950434479409,2025-11-23T14:09:13.972496
0.22543162287359303,-0.7985643201449574,-0.5581000000000003,2.3356697541205866,2025-11-23T14:09:13.980360
-0.08283626145621388,0.825087234047381,-0.5589000000000001,2.4132023325259575,2025-11-23T14:09:13.985737
-0.062104868930536516,-0.8263648681152418,-0.5597000000000001,2.651658365445652,2025-11-23T14:09:13.990698
0.20495948383217039,0.8023910268611247,-0.5605000000000002,3.2568718748232746,2025-11-23T14:09:14.000001
-0.34136483967684295,-0.7539312675784203,-0.5612999999999997,4.022232746035881,2025-11-23T14:09:14.010122
-0.2575192204122658,0.786385148078382,-0.5615000000000001,2.2998747372848958,2025-11-23T14:09:14.016269
0.1165319710888536,-0.8186812625888946,-0.5622999999999999,2.3942859619856325,2025-11-23T14:09:14.021648
0.02783055660086715,0.8259200022516019,-0.5631,2.6061807127129892,2025-11-23T14:09:14.026621
-0.17115239016073203,-0.8079131446772411,-0.5639,3.1690899044080663,2025-11-23T14:09:14.033980
0.3090551810199372,0.7652442780476924,-0.5647,3.896435900831852,2025-11-23T14:09:14.041538
-0.14983663378006143,0.8108837729153666,-0.5657000000000001,2.371302092509907,2025-11-23T14:09:14.052783
0.00630063625543732,-0.8240376520419298,-0.5665000000000001,2.571636336776082,2025-11-23T14:09:14.058041
0.13723641909061,0.8119956128423271,-0.5673,3.0915260983979365,2025-11-23T14:09:14.064428
-0.27638825320230764,-0.7751592891088753,-0.5681000000000002,3.779831679640366,2025-11-23T14:09:14.073941
0.18269210989253992,-0.8017161486355456,-0.5690999999999999,2.344314207688341,2025-11-23T14:09:14.085577
-0.04022776735614467,0.8207287717227535,-0.5699000000000002,2.5481209190455947,2025-11-23T14:09:14.090679
-0.10327346082682631,-0.8146386329464432,-0.5707000000000001,3.0243577547796563,2025-11-23T14:09:14.097625
0.24342501252616539,0.7836657535433306,-0.5715,3.672673476412899,2025-11-23T14:09:14.105785
-0.21504135359859713,0.7912022284109691,-0.5724999999999999,2.3133929612044644,2025-11-23T14:09:14.116747
0.07389054508518088,-0.8160069223646421,-0.5733,2.5357091298500896,2025-11-23T14:09:14.121951
0.0693252174909386,0.8158450859200134,-0.5741,2.9677419019419147,2025-11-23T14:09:14.127705
-0.21022669521657672,-0.7907557945524755,-0.5748999999999999,3.575195888238513,2025-11-23T14:09:14.137695
0.24682851734856487,-0.7793682525119363,-0.5759,2.337272449955214,2025-11-23T14:09:14.147778
-0.10722944065975777,0.8098882373857491,-0.5767,2.534454548278738,2025-11-23T14:09:14.153254
-0.03545308669442723,-0.8156205175471235,-0.5775,2.9218151705277333,2025-11-23T14:09:14.160489
0.17685470027321162,0.7964242117058425,-0.5782999999999999,3.487614302454293,2025-11-23T14:09:14.170815
-0.3126562246159357,-0.752920497269738,-0.5791000000000001,4.214675238968147,2025-11-23T14:09:14.181884
0.14018579858202587,-0.8023913832263653,-0.5801000000000001,2.5443896379690516,2025-11-23T14:09:14.194264
0.0017180459910191165,0.8139731189160812,-0.5809,2.8866935329215315,2025-11-23T14:09:14.203657
-0.14337047227923744,-0.8006684817566058,-0.5817000000000002,3.4101246272889725,2025-11-23T14:09:14.213107
0.280443238646663,0.762918960242417,-0.5825000000000002,4.098794015528108,2025-11-23T14:09:14.220857
-0.17270194514038248,0.7935375152724214,-0.5834999999999999,2.5655257783851373,2025-11-23T14:09:14.233200
0.031819461646600995,-0.8109137018576764,-0.5843000000000002,2.862472188552264,2025-11-23T14:09:14.244002
0.10983538441806351,0.8034887543268643,-0.5851,3.342902888893971,2025-11-23T14:09:14.253742
-0.24793284986497185,-0.7715247837612433,-0.5859000000000001,3.9922364657803913,2025-11-23T14:09:14.264221
0.2047212948090499,-0.783350229113202,-0.5869000000000003,2.5978532881223346,2025-11-23T14:09:14.276095
-0.06509964101930422,0.8064556694196886,-0.5876999999999997,2.8492254498278404,2025-11-23T14:09:14.285687
-0.07631062186940152,-0.8048878424910549,-0.5885,3.286105072127491,2025-11-23T14:09:14.295652
0.21518577328283112,0.7787301156220108,-0.5892999999999999,3.895235373334633,2025-11-23T14:09:14.303726
-0.23618845431815932,0.7718555072335747,-0.5902999999999999,2.641341538540659,2025-11-23T14:09:14.316056
0.09806345642267882,-0.8006149814451624,-0.5910999999999998,2.847006674959344,2025-11-23T14:09:14.325722
0.042857065832896044,0.8048712082738423,-0.5919,3.2398667888669994,2025-11-23T14:09:14.335967
-0.18226288438915994,-0.784529764237243,-0.5926999999999998,3.8080044573575087,2025-11-23T14:09:14.345972
-0.13065274165516505,0.7934101153237139,-0.5944999999999999,2.855848241230668,2025-11-23T14:09:14.360889
-0.009535178430030844,-0.803446943097245,-0.5952999999999999,3.204303191160435,2025-11-23T14:09:14.371184
0.14922510240087444,0.7889211993687636,-0.5961000000000001,3.7307380078186263,2025-11-23T14:09:14.381284
0.1628103080788977,-0.7848620220033928,-0.5979000000000001,2.875761558736669,2025-11-23T14:09:14.399679
-0.0235951113695726,0.8006257432280438,-0.5987000000000001,3.1795087520656784,2025-11-23T14:09:14.409664
-0.11613327372297932,-0.7919045477419507,-0.5995000000000001,3.663610640012395,2025-11-23T14:09:14.419013
0.2521043970682635,0.7590015039371444,-0.6003000000000003,4.313364691576463,2025-11-23T14:09:14.427064
-0.1944800505815662,0.7749940773488476,-0.6012999999999998,2.9067371243840867,2025-11-23T14:09:14.440270
0.05647452049258652,-0.796420880273196,-0.6021,3.1655571992615,2025-11-23T14:09:14.450488
0.08304805578962385,0.7934825835704044,-0.6028999999999999,3.6067769487995402,2025-11-23T14:09:14.458602
-0.21982201284332625,-0.7663058088449474,-0.6036999999999997,4.216997724198664,2025-11-23T14:09:14.469034
0.2256070512066159,-0.7638320289473696,-0.6047000000000001,2.948744616070157,2025-11-23T14:09:14.481986
-0.08904452303590599,0.7908481667913937,-0.6054999999999999,3.1625014093925947,2025-11-23T14:09:14.491378
-0.05002980153364465,-0.7936607140072538,-0.6063000000000003,3.5603713822144414,2025-11-23T14:09:14.501366
0.1873624270692375,0.7722207656640199,-0.6070999999999998,4.130274356316363,2025-11-23T14:09:14.509105
-0.25613768026479444,0.7514039384702276,-0.6081000000000003,3.001733031767689,2025-11-23T14:09:14.521574
0.1212474598291368,-0.7839259170897348,-0.6089,3.170373455283616,2025-11-23T14:09:14.528567
0.017138444731681926,0.7924469595576598,-0.6096999999999999,3.524507952929862,2025-11-23T14:09:14.537497
-0.15478602593826682,-0.7767438678060086,-0.6105,4.053387075614202,2025-11-23T14:09:14.548045
-0.15302664605200678,0.7756749032926576,-0.6123000000000001,3.189184521410675,2025-11-23T14:09:14.562712
0.015566613608131033,-0.7898519295037363,-0.6131,3.499280199449841,2025-11-23T14:09:14.572254
0.12215312034620747,0.7798752497609376,-0.6139000000000001,3.986508753928154,2025-11-23T14:09:14.580263
0.18432647675190106,-0.7661183067700648,-0.6156999999999999,3.2189250581007673,2025-11-23T14:09:14.598749
-0.04802661757313512,0.7858887923901726,-0.6164999999999999,3.484760975642975,2025-11-23T14:09:14.608855
-0.0895238301711243,-0.7816176775326232,-0.6173,3.92979244084808,2025-11-23T14:09:14.618600
-0.21509253004909296,0.7552816650211234,-0.6190999999999998,3.259564803691403,2025-11-23T14:09:14.633544
0.08018356714494777,-0.7805732416371393,-0.6198999999999999,3.481002492202332,2025-11-23T14:09:14.643339
0.05695796918233121,0.78197653401277,-0.6206999999999999,3.8833710674831132,2025-11-23T14:09:14.650923
0.24527166778436874,-0.7431928141352513,-0.6225000000000002,3.311052952440855,2025-11-23T14:09:14.669242
-0.11198032733082573,0.7739234563513896,-0.6233,3.488036186506892,2025-11-23T14:09:14.679176
-0.024514930825971358,-0.7809597993281073,-0.6241000000000003,3.847357343394943,2025-11-23T14:09:14.689443
0.1600381563112934,0.7641254991979276,-0.6249000000000001,4.378098117218636,2025-11-23T14:09:14.698137
0.14336073532850013,-0.7659600574221033,-0.6266999999999999,3.5058728444976395,2025-11-23T14:09:14.718059
-0.007746424945356124,0.7785780262122518,-0.6275000000000001,3.821843534534116,2025-11-23T14:09:14.726490
-0.12788013952537325,-0.7673889365341223,-0.6283,4.311631099484608,2025-11-23T14:09:14.737054
-0.17426970562857208,0.75670605898204,-0.6301000000000002,3.534502550840336,2025-11-23T14:09:14.752489
0.039767883556902306,-0.7748443104504316,-0.6309,3.806901439681024,2025-11-23T14:09:14.763185
0.09572351017854305,0.7692802607626812,-0.6316999999999998,4.255193076642153,2025-11-23T14:09:14.773508
0.2046533327226588,-0.7461868153522339,-0.6335000000000001,3.5738948842457328,2025-11-23T14:09:14.792733
-0.07149198616792903,0.7697742564633896,-0.6343000000000002,3.802582248451492,2025-11-23T14:09:14.802213
-0.06362753312136066,-0.7698048629548206,-0.6351000000000001,4.208915275693017,2025-11-23T14:09:14.812728
-0.23445899136800766,0.7344299635545221,-0.6369,3.6239989803015624,2025-11-23T14:09:14.826704
0.10286213835700325,-0.7633859381024939,-0.6377000000000002,3.8089165978662183,2025-11-23T14:09:14.836428
0.03165105058911325,0.7689707153049492,-0.6385000000000002,4.172908778700567,2025-11-23T14:09:14.844618
-0.13382271685842595,0.7556998547390554,-0.6411,3.825914510529555,2025-11-23T14:09:14.867826
0.00014763053370681488,-0.7667883464198095,-0.6418999999999999,4.14726436784168,2025-11-23T14:09:14.878286
0.16431917419443204,-0.7467388827375068,-0.6445,3.853565531350123,2025-11-23T14:09:14.898348
-0.031710850161374864,0.7632708116927063,-0.6453000000000001,4.132052436309805,2025-11-23T14:09:14.906740
-0.19429814097072756,0.7365282224160316,-0.6479000000000001,3.891838745493621,2025-11-23T14:09:14.931460
0.06298170492329654,-0.7584336588291389,-0.6487,4.127322955798972,2025-11-23T14:09:14.942401
0.22370752568729205,-0.7250953405938214,-0.6512999999999998,3.9406829934947756,2025-11-23T14:09:14.962014
-0.09390415642469578,0.7522948885950018,-0.6521,4.13310542716314,2025-11-23T14:09:14.973454
0.12442313751713673,-0.7448749108745656,-0.6554999999999999,4.149408878251666,2025-11-23T14:09:15.002233
-0.1544846565197517,0.7361964961204137,-0.6589,4.176221990268339,2025-11-23T14:09:15.028242
0.1840358990630597,-0.7262847223066522,-0.6623000000000003,4.213513102398987,2025-11-23T14:09:15.066112
