vx,vy,omega,obj_val,timestamp
-0.0652257178755293,-0.9639808002380659,0.25785,1.45068365225102,2025-11-02T17:45:04.767672
0.2321623263986918,0.9379872876010353,0.25745000000000007,1.4114659033167734,2025-11-02T17:45:04.786774
-0.30759825447317674,0.9161659300285374,0.2569500000000002,1.5902484671574462,2025-11-02T17:45:04.801049
0.143332338886035,-0.9558440971881653,0.25654999999999994,1.4381069365806967,2025-11-02T17:45:04.942149
0.02535228444501765,0.9663045271411176,0.2561500000000001,1.4537422370428519,2025-11-02T17:45:04.961933
-0.193298719671316,-0.9472209575771802,0.25575000000000003,1.4249316109484538,2025-11-02T17:45:04.980171
-0.18278833613234355,0.9495472087652985,0.2548500000000001,1.428204718920432,2025-11-02T17:45:05.002281
0.014601745132554562,-0.966975690769465,0.25445,1.4543165836354899,2025-11-02T17:45:05.013672
0.15406792712099884,0.9548411759725481,0.25404999999999994,1.4359657759604172,2025-11-02T17:45:05.032653
-0.31806338260944444,-0.9135082715241489,0.2536500000000001,1.662723324003073,2025-11-02T17:45:05.044628
0.2219679035266728,-0.9416184616414303,0.2531500000000001,1.47308858804848,2025-11-02T17:45:05.257230
-0.05456774600414883,0.9659916141437391,0.2527500000000002,1.4524048977425128,2025-11-02T17:45:05.404821
-0.11453706617818218,-0.9608333559839056,0.2523500000000002,1.444548712918031,2025-11-02T17:45:05.424482
0.28017619716908454,0.9262950372531801,0.25195000000000006,1.392525104201403,2025-11-02T17:45:05.445212
-0.2608034214357061,0.9320699935452431,0.2514500000000002,1.520957967003108,2025-11-02T17:45:05.568834
0.09447701090502438,-0.963352475426545,0.25105000000000016,1.4480096477497186,2025-11-02T17:45:05.699152
0.07477383258580389,0.9651857082760965,0.25065000000000015,1.4506649339487951,2025-11-02T17:45:05.718147
-0.2417745709770962,-0.9375073302800577,0.2502499999999999,1.4089674095697289,2025-11-02T17:45:05.736472
0.2992278036775118,-0.9209167492267325,0.24974999999999997,1.5669782845444087,2025-11-02T17:45:05.749634
-0.13426086913688123,0.9590613100936818,0.2493500000000001,1.4411375618187054,2025-11-02T17:45:06.216341
-0.03484638357316088,-0.9678892638374869,0.24895000000000023,1.4543030710171225,2025-11-02T17:45:06.238013
0.20292406510255998,0.9471244486878437,0.24855000000000013,1.423005547548926,2025-11-02T17:45:06.260044
0.17385080563349062,-0.9531240081335619,0.24765000000000012,1.431799617099374,2025-11-02T17:45:06.282217
-0.0051767798412250205,0.9689378919468862,0.24724999999999997,1.455456422942117,2025-11-02T17:45:06.294703
-0.16369107339668623,-0.9551284259146728,0.24685000000000015,1.4346155149502886,2025-11-02T17:45:06.313679
-0.21317857980085048,0.9455493062839677,0.24594999999999997,1.4487656131087492,2025-11-02T17:45:06.335807
0.04522693127272249,-0.9683283132221491,0.24555000000000005,1.4541219161023113,2025-11-02T17:45:06.483323
0.12414270814248148,0.9615040642218059,0.24515,1.4437766698740975,2025-11-02T17:45:06.501480
-0.2897518524683545,-0.9252790397988906,0.24475000000000016,1.3892882968684177,2025-11-02T17:45:06.519079
0.2521763440119456,-0.936348775307988,0.24424999999999994,1.497100748277168,2025-11-02T17:45:06.532625
-0.08523523788216092,0.9660601077175124,0.24385000000000015,1.4503011629403644,2025-11-02T17:45:06.685527
-0.08434668436504361,-0.9662389633711858,0.24345000000000017,1.4504725630235498,2025-11-02T17:45:06.705737
0.25138470141524355,0.9368737531782865,0.24305000000000007,1.4062969057095853,2025-11-02T17:45:06.723840
-0.29077676151347387,0.9255368023281064,0.24255000000000013,1.5436054099652623,2025-11-02T17:45:06.737424
0.12513287953333366,-0.9621357180562918,0.24215000000000003,1.4439999343219843,2025-11-02T17:45:07.026709
0.04437120299310762,0.9693235444602305,0.24174999999999996,1.4546909675181658,2025-11-02T17:45:07.043669
-0.21255339576072044,-0.9468744539011423,0.24135000000000012,1.420906747005689,2025-11-02T17:45:07.061734
-0.16485116807669448,0.9565604475848609,0.24045000000000022,1.4352282558983933,2025-11-02T17:45:07.084037
-0.0042848331137559465,-0.9707510688663635,0.24004999999999999,1.4564237957996116,2025-11-02T17:45:07.096648
0.1733242903048896,0.9552625648952786,0.23965000000000009,1.4330920731111498,2025-11-02T17:45:07.115706
0.20432166644570637,-0.949342453554485,0.23875000000000016,1.4243510559191717,2025-11-02T17:45:07.136883
-0.03584360653812941,0.9705176522713741,0.2383500000000001,1.4556675347080354,2025-11-02T17:45:07.156897
-0.13376448269510932,-0.9620222765972261,0.23795000000000013,1.44283128542349,2025-11-02T17:45:07.173851
0.29931677530527695,0.9241100938312764,0.23755000000000007,1.3858806171710019,2025-11-02T17:45:07.191943
-0.24347630744579143,0.9404927353321568,0.2370500000000001,1.4731460776630023,2025-11-02T17:45:07.295977
0.0759451666180556,-0.9686222737307644,0.2366500000000002,1.4524227289192868,2025-11-02T17:45:07.420518
0.09394169780891681,0.967140576603411,0.23625000000000002,1.4501069734695045,2025-11-02T17:45:07.438326
-0.26099018408166347,-0.9360870158874225,0.23585000000000017,1.403455221245166,2025-11-02T17:45:07.456155
0.28224751199274406,-0.9300251176575318,0.2353499999999999,1.520129257017832,2025-11-02T17:45:07.469638
-0.11595088649847307,0.9650667797723732,0.23495000000000013,1.4466939786521675,2025-11-02T17:45:12.424995
-0.05392417090390725,-0.9706072744897012,0.23455000000000004,1.4549059455361084,2025-11-02T17:45:12.445955
0.2221841631649046,0.9464713282179821,0.23414999999999994,1.4186359439713065,2025-11-02T17:45:12.466459
-0.32056830656348695,0.9179562289820895,0.2336500000000001,1.56521656805145,2025-11-02T17:45:12.480669
0.15579191373936402,-0.9598558835124295,0.23325000000000004,1.4384904604980304,2025-11-02T17:45:12.605001
0.013780529842079546,0.9724150217357153,0.23285,1.4572192527085357,2025-11-02T17:45:12.618257
-0.18296501880226246,-0.955243842898078,0.23245000000000018,1.4313960883753496,2025-11-02T17:45:12.636469
-0.19539962346250828,0.952997158784175,0.2315500000000002,1.4278254911214954,2025-11-02T17:45:12.660050
0.026420323493926274,-0.9725593267284399,0.23114999999999997,1.4570422052522263,2025-11-02T17:45:12.672521
0.14339982454410258,0.9623881378221163,0.23075000000000007,1.4417131003962034,2025-11-02T17:45:12.689389
-0.30886846528008904,-0.9227887887569519,0.23035000000000017,1.3823037893253818,2025-11-02T17:45:12.706760
0.23470573738637404,-0.9445010292942609,0.22985000000000014,1.4490943736174329,2025-11-02T17:45:12.720448
-0.06660933235157324,0.9710385648076382,0.22945000000000018,1.4543743819208266,2025-11-02T17:45:12.872991
-0.10355630568627977,-0.9678905873354745,0.22904999999999998,1.4495686081019512,2025-11-02T17:45:12.892443
0.27058849830347137,0.9351476044378622,0.22865000000000016,1.4004431922451566,2025-11-02T17:45:12.911943
-0.27364244240089924,0.9343807528073717,0.2281500000000001,1.4965516425335177,2025-11-02T17:45:12.925302
0.1067174045866499,-0.9678539833354457,0.22775000000000006,1.4492196317293402,2025-11-02T17:45:13.126196
0.06350272244005571,0.9717403880372069,0.22735000000000016,1.4549484548013027,2025-11-02T17:45:13.145442
-0.23181383062739153,-0.9459154536372979,0.22695000000000012,1.4161938794171285,2025-11-02T17:45:13.162841
0.3121425083706859,-0.9226524004022623,0.22645,1.5421300655179928,2025-11-02T17:45:13.176223
-0.14667553232456088,0.9630097017773532,0.22605000000000014,1.4415860685901425,2025-11-02T17:45:13.596148
-0.023307752137003205,-0.9739295796875255,0.22565000000000018,1.4578427241987448,2025-11-02T17:45:13.610180
0.19261071046708989,0.9550725374092602,0.22525,1.4295282064553974,2025-11-02T17:45:13.628754
0.18641491156403492,-0.9565127067878257,0.2243500000000001,1.4314860580951168,2025-11-02T17:45:13.651006
-0.016959629413718244,0.9744530611938932,0.22395000000000015,1.4582457586810467,2025-11-02T17:45:13.663312
-0.15304617781614058,-0.9626018205654249,0.22355000000000005,1.44042266389908,2025-11-02T17:45:13.682436
0.3184044361188789,0.9213157398849858,0.22315,1.4806321249707093,2025-11-02T17:45:13.694682
-0.2258670614797284,0.9483728423138827,0.22264999999999996,1.4249457846814877,2025-11-02T17:45:13.870196
0.057230267174552985,-0.9733086016362588,0.22224999999999992,1.4561561700822674,2025-11-02T17:45:14.040301
0.11318794896284053,0.9684890632885771,0.22185000000000002,1.4488579190370676,2025-11-02T17:45:14.058937
-0.2801771364068332,-0.9340560313679618,0.22145000000000015,1.3972616605038863,2025-11-02T17:45:14.078130
0.26496394330289247,-0.9386027947163708,0.22095000000000015,1.4728716756848759,2025-11-02T17:45:14.092248
-0.09743494649550015,0.9704968463119389,0.22055000000000002,1.4515768431894687,2025-11-02T17:45:14.245968
-0.07310429969465133,-0.9727228479202874,0.22015000000000012,1.4548188497575145,2025-11-02T17:45:14.264852
0.24143987330387545,0.9452072392227053,0.21975000000000017,1.4135813018352978,2025-11-02T17:45:14.284941
-0.3036380784678113,0.927218072949603,0.21925000000000014,1.518936250773081,2025-11-02T17:45:14.299292
0.13750451295234756,-0.9660213177863819,0.2188500000000001,1.4445149318468038,2025-11-02T17:45:14.438028
0.03286394749804967,0.9752946008539397,0.21845000000000003,1.4582945718810756,2025-11-02T17:45:14.455842
-0.20225882753522773,-0.954748953486766,0.21805000000000008,1.4274890807519893,2025-11-02T17:45:14.472738
-0.1773699921662694,0.9598884119411681,0.21715000000000012,1.4349818478866974,2025-11-02T17:45:14.494309
0.0074640671288761454,-0.9761986095062293,0.21675,1.4592784587481322,2025-11-02T17:45:14.507087
0.16270099609202,0.9626635255221133,0.21635000000000004,1.4389605339358038,2025-11-02T17:45:14.523202
-0.3279222157277688,-0.9196915884861571,0.21595000000000003,2.2879716936532897,2025-11-02T17:45:14.534740
0.21696270936082215,-0.9521073890306763,0.21545000000000014,1.4229932419929543,2025-11-02T17:45:14.914773
-0.047810500009912,0.9754320343257147,0.21505000000000005,1.4577681537491716,2025-11-02T17:45:14.927322
-0.12283407683269265,-0.9689361006117279,0.21464999999999998,1.4479753678414322,2025-11-02T17:45:14.947133
0.28975360376398707,0.9328128357852836,0.21425000000000008,1.3939114720051415,2025-11-02T17:45:14.967561
-0.2562144085354166,0.9426903597464263,0.21375000000000016,1.4490898351147488,2025-11-02T17:45:15.063263
0.08810602303040509,-0.9729949158170179,0.21335000000000018,1.4537655754103591,2025-11-02T17:45:15.245244
0.08272635175407503,0.9735546457315384,0.21295,1.4545174951925564,2025-11-02T17:45:15.263783
-0.2510597782366737,-0.9443471211645389,0.21255000000000007,1.4107989666727467,2025-11-02T17:45:15.281977
0.29505737094219253,-0.9316522663272394,0.21205000000000013,1.495634930910122,2025-11-02T17:45:15.295371
-0.12828134413861833,0.9688901765659457,0.21165000000000006,1.4472769151725846,2025-11-02T17:45:15.730315
-0.0424465691653353,-0.976509972435557,0.21125000000000013,1.4585750632889267,2025-11-02T17:45:15.751329
0.2119068429464324,0.9542734238217453,0.21084999999999993,1.4252793732370852,2025-11-02T17:45:15.771198
0.16826732736759084,-0.9631236182549818,0.20995000000000003,1.438312627743211,2025-11-02T17:45:15.793334
0.002063825005456581,0.9777957548109661,0.20955000000000004,1.460140475575851,2025-11-02T17:45:15.805625
-0.17236174245269612,-0.9625734814748798,0.20914999999999995,1.4373272774243,2025-11-02T17:45:15.822871
-0.20799511263659703,0.955703913677918,0.20825000000000002,1.4268874140363539,2025-11-02T17:45:15.844450
0.03835255657798147,-0.9774085424754241,0.20784999999999995,1.4592104056077981,2025-11-02T17:45:15.857041
0.13249214677819018,0.969231823942088,0.20745,1.446921426016651,2025-11-02T17:45:15.874634
-0.2993154188496096,-0.9314185834193361,0.20705,1.3903934901661779,2025-11-02T17:45:15.892020
0.24739623518686235,-0.9466425937572039,0.20655000000000012,1.4252066326469504,2025-11-02T17:45:15.905060
-0.07873314307465999,0.9753477685838959,0.20615000000000022,1.4557858038286438,2025-11-02T17:45:16.031183
-0.09236633474351535,-0.974235801901187,0.20575000000000002,1.4540447664057141,2025-11-02T17:45:16.049302
0.2606710444109418,0.9433355628331356,0.2053500000000001,1.4078476378790594,2025-11-02T17:45:16.067079
-0.28640274441072955,0.9359540295837196,0.20484999999999995,1.4722279592607828,2025-11-02T17:45:16.080630
0.11900851376211422,-0.9716157528324316,0.2044500000000001,1.4498718969443085,2025-11-02T17:45:16.189718
0.05205307616484847,0.9775756107645979,0.20404999999999998,1.4586844772472127,2025-11-02T17:45:16.207713
-0.22155224040044602,-0.953646308792491,0.20365000000000008,1.4228997541831376,2025-11-02T17:45:16.224992
0.32494732182940966,-0.9236554095201814,0.20315000000000008,1.5173392100053162,2025-11-02T17:45:16.238817
-0.15910937991615917,0.9662176994459869,0.20274999999999999,1.441478179994504,2025-11-02T17:45:16.874879
-0.011621513155389427,-0.9792443096245079,0.20235,1.4608318871154045,2025-11-02T17:45:16.889158
0.18202588953524912,0.9623319453488497,0.2019500000000001,1.435523470855259,2025-11-02T17:45:16.911879
0.1989667048398613,-0.9591616901571745,0.2010499999999999,1.4306184009592928,2025-11-02T17:45:16.934282
-0.02885895935174946,0.9792378352398022,0.20065000000000013,1.4604830109153546,2025-11-02T17:45:16.946411
-0.1421596246046517,-0.9693763864631036,0.20025000000000018,1.4456965750805137,2025-11-02T17:45:16.967702
0.3088601133059368,0.929873866666143,0.1998500000000001,1.3867081979603606,2025-11-02T17:45:16.985868
-0.23851182356555062,0.9504586721785623,0.1993500000000001,1.4173105378870625,2025-11-02T17:45:17.128339
0.0693188135450109,-0.9775550110294111,0.19895000000000007,1.457637516981695,2025-11-02T17:45:17.141081
0.10202171188269431,0.9747663657536223,0.19855000000000012,1.4534010495908176,2025-11-02T17:45:17.160013
-0.27027118281985174,-0.9421730548244087,0.19815000000000016,1.4047280866783636,2025-11-02T17:45:17.177651
0.27767656198178015,-0.9401224411883692,0.19765,1.448714752556558,2025-11-02T17:45:17.191036
-0.10968850902028787,0.9741975510587707,0.19725000000000004,1.4522997693577364,2025-11-02T17:45:17.445887
-0.061680933364033075,-0.9784914613625108,0.19685000000000008,1.4586231040519089,2025-11-02T17:45:17.463637
0.23119251442223232,0.9528679965111253,0.19645000000000004,1.4203509031822605,2025-11-02T17:45:17.481073
-0.31639335518761136,0.9281696193547416,0.1959500000000001,1.4943145160082367,2025-11-02T17:45:17.494489
0.14989861316615208,-0.9691700590045405,0.19555000000000008,1.444478300739042,2025-11-02T17:45:17.640663
0.021206468060132166,0.980544115893015,0.19515000000000018,1.4613531999312295,2025-11-02T17:45:17.653804
-0.1916909195981683,-0.9619392022594819,0.19475000000000006,1.4335497002003512,2025-11-02T17:45:17.670575
-0.18987992140677434,0.9624800221025667,0.19384999999999997,1.434185903081593,2025-11-02T17:45:17.691785
0.01933222750165184,-0.980919651388341,0.19345000000000015,1.4615860676771837,2025-11-02T17:45:17.704532
0.15183398451976884,0.9693699699520564,0.19305000000000017,1.4443013070710886,2025-11-02T17:45:17.721969
-0.318385232016074,-0.9281793046249581,0.19265000000000004,1.382857585303271,2025-11-02T17:45:17.733766
0.2295635771534089,-0.9541378000815873,0.19215000000000015,1.4214396060577958,2025-11-02T17:45:17.746972
-0.059865539336696284,0.9796162793154912,0.1917500000000001,1.4593207167787798,2025-11-02T17:45:17.758019
-0.11168995355118076,-0.9751464155580613,0.19135000000000005,1.452586741945343,2025-11-02T17:45:17.775771
0.27985771653816294,0.9408601149979977,0.19094999999999998,1.401441093795227,2025-11-02T17:45:17.790405
-0.2688811912401948,0.9441566090947274,0.19045000000000012,1.4250957668723427,2025-11-02T17:45:17.803281
0.10032381637465085,-0.9766351055373882,0.19005000000000002,1.4545604383762138,2025-11-02T17:45:17.931990
0.0713276115370649,0.9792574989921791,0.18965,1.4583912457646075,2025-11-02T17:45:17.949252
-0.24082517043578835,-0.9519389028632949,0.18925000000000003,1.4176335086637075,2025-11-02T17:45:17.965690
0.30776496057335256,-0.9325525006900592,0.18875,1.4711785970073026,2025-11-02T17:45:17.978594
-0.14063749102348075,0.9719801302591634,0.18835000000000018,1.4473128005755973,2025-11-02T17:45:19.904309
-0.030816165111451483,-0.9816950450459775,0.18795000000000003,1.4617042043861193,2025-11-02T17:45:19.927152
0.20135432459537497,0.9613955655539193,0.18755000000000008,1.431406561632012,2025-11-02T17:45:19.950683
0.18073719960210743,-0.9656582429514015,0.1866500000000001,1.4375896362915281,2025-11-02T17:45:19.973424
-0.00977487683052044,0.9824537593611967,0.18625000000000005,1.462519577880653,2025-11-02T17:45:19.985802
-0.16151270920427815,-0.9692127848235877,0.1858500000000001,1.4427361245447934,2025-11-02T17:45:20.008728
0.3278883331849629,0.9263355431274279,0.18545000000000011,1.9303732588985865,2025-11-02T17:45:20.021624
-0.22055390256651744,0.9576792122431598,0.1849500000000001,1.425407024073707,2025-11-02T17:45:21.084941
0.05037582325860022,-0.9815312394065806,0.18455,1.4608354185637231,2025-11-02T17:45:21.098888
0.1213685373627098,0.9753760585735312,0.18415000000000006,1.4516022520659895,2025-11-02T17:45:21.118239
-0.2894281808036462,-0.9393972885082711,0.1837499999999999,1.3979874480745171,2025-11-02T17:45:21.137767
