vx,vy,omega,obj_val,timestamp
-0.26099018408166347,-0.9360870158874225,0.23585000000000017,1.3759221814633986,2025-11-02T17:25:56.054841
0.28224751199274406,-0.9300251176575318,0.2353499999999999,1.3670181856829804,2025-11-02T17:25:56.070271
-0.11595088649847307,0.9650667797723732,0.23495000000000013,1.4185300912864995,2025-11-02T17:25:56.207657
-0.05392417090390725,-0.9706072744897012,0.23455000000000004,1.4266792883995496,2025-11-02T17:25:56.229609
0.2221841631649046,0.9464713282179821,0.23414999999999994,1.3912079081078728,2025-11-02T17:25:56.253602
-0.32056830656348695,0.9179562289820895,0.2336500000000001,1.3493001725081772,2025-11-02T17:25:56.274676
0.15579191373936402,-0.9598558835124295,0.23325000000000004,1.4108935643762632,2025-11-02T17:25:56.287661
0.013780529842079546,0.9724150217357153,0.23285,1.4293595714688898,2025-11-02T17:25:56.300196
-0.18296501880226246,-0.955243842898078,0.23245000000000018,1.4041243044622305,2025-11-02T17:25:56.319511
0.3465883891785649,0.9088615329006986,0.23205000000000006,1.335951780846541,2025-11-02T17:25:56.331937
-0.19539962346250828,0.952997158784175,0.2315500000000002,1.4008335463757449,2025-11-02T17:25:56.457417
0.026420323493926274,-0.9725593267284399,0.23114999999999997,1.4295941976845523,2025-11-02T17:25:56.470417
0.14339982454410258,0.9623881378221163,0.23075000000000007,1.4146483668771856,2025-11-02T17:25:56.488943
-0.30886846528008904,-0.9227887887569519,0.23035000000000017,1.3564449823967681,2025-11-02T17:25:56.507995
0.23470573738637404,-0.9445010292942609,0.22985000000000014,1.3883670684363043,2025-11-02T17:25:56.522376
-0.06660933235157324,0.9710385648076382,0.22945000000000018,1.4273810898841923,2025-11-02T17:25:56.534683
-0.10355630568627977,-0.9678905873354745,0.22904999999999998,1.4227589185724139,2025-11-02T17:25:56.552805
0.27058849830347137,0.9351476044378622,0.22865000000000016,1.3746331182144147,2025-11-02T17:25:56.571842
-0.27364244240089924,0.9343807528073717,0.2281500000000001,1.3735121352125916,2025-11-02T17:25:56.585758
0.1067174045866499,-0.9678539833354457,0.22775000000000006,1.4227219743054862,2025-11-02T17:25:56.597895
0.06350272244005571,0.9717403880372069,0.22735000000000016,1.4284400852232013,2025-11-02T17:25:56.615461
-0.23181383062739153,-0.9459154536372979,0.22695000000000012,1.3904829609240785,2025-11-02T17:25:56.632474
0.3121425083706859,-0.9226524004022623,0.22645,1.3562920869551054,2025-11-02T17:25:56.645962
-0.14667553232456088,0.9630097017773532,0.22605000000000014,1.415622794356438,2025-11-02T17:26:00.719652
-0.023307752137003205,-0.9739295796875255,0.22565000000000018,1.431680154490689,2025-11-02T17:26:00.735495
0.19261071046708989,0.9550725374092602,0.22525,1.4039652920246446,2025-11-02T17:26:00.758757
-0.3560565219110225,-0.9070094986848956,0.22485000000000016,1.6537377673812526,2025-11-02T17:26:00.773211
0.18641491156403492,-0.9565127067878257,0.2243500000000001,1.4060937102734112,2025-11-02T17:26:01.165789
-0.016959629413718244,0.9744530611938932,0.22395000000000015,1.432471044531848,2025-11-02T17:26:01.179920
-0.15304617781614058,-0.9626018205654249,0.22355000000000005,1.4150544643525962,2025-11-02T17:26:01.204705
0.3184044361188789,0.9213157398849858,0.22315,1.3543675498677854,2025-11-02T17:26:01.219308
-0.2258670614797284,0.9483728423138827,0.22264999999999996,1.394149084945651,2025-11-02T17:26:01.466746
0.057230267174552985,-0.9733086016362588,0.22224999999999992,1.4308108116395535,2025-11-02T17:26:01.481077
0.11318794896284053,0.9684890632885771,0.22185000000000002,1.423730905023598,2025-11-02T17:26:01.502120
-0.2801771364068332,-0.9340560313679618,0.22145000000000015,1.3731173602525435,2025-11-02T17:26:01.520064
0.26496394330289247,-0.9386027947163708,0.22095000000000015,1.3798074625670183,2025-11-02T17:26:01.535359
-0.09743494649550015,0.9704968463119389,0.22055000000000002,1.42669883211968,2025-11-02T17:26:01.549079
-0.07310429969465133,-0.9727228479202874,0.22015000000000012,1.4299762432530032,2025-11-02T17:26:01.569927
0.24143987330387545,0.9452072392227053,0.21975000000000017,1.3895310957728786,2025-11-02T17:26:01.588754
-0.3036380784678113,0.927218072949603,0.21925000000000014,1.3630915387702345,2025-11-02T17:26:01.604091
0.13750451295234756,-0.9660213177863819,0.2188500000000001,1.4201406647580712,2025-11-02T17:26:01.616352
0.03286394749804967,0.9752946008539397,0.21845000000000003,1.4337782546535622,2025-11-02T17:26:01.633122
-0.20225882753522773,-0.954748953486766,0.21805000000000008,1.4035785236066725,2025-11-02T17:26:01.651283
0.36550046487411647,0.9050071202354182,0.21765000000000015,3.2179814991629128,2025-11-02T17:26:01.663967
0.3418226659045782,-0.9142369838143102,0.2175500000000002,4.2207546947847465,2025-11-02T17:26:01.784990
-0.1773699921662694,0.9598884119411681,0.21715000000000012,1.4111450843247524,2025-11-02T17:26:01.887723
0.0074640671288761454,-0.9761986095062293,0.21675,1.4351284306046739,2025-11-02T17:26:01.901548
0.16270099609202,0.9626635255221133,0.21635000000000004,1.4152350259141828,2025-11-02T17:26:01.920671
-0.3279222157277688,-0.9196915884861571,0.21595000000000003,1.3520657110751748,2025-11-02T17:26:01.933622
0.21696270936082215,-0.9521073890306763,0.21545000000000014,1.3997271618684684,2025-11-02T17:26:01.948136
-0.047810500009912,0.9754320343257147,0.21505000000000005,1.43402195685915,2025-11-02T17:26:01.960748
-0.12283407683269265,-0.9689361006117279,0.21464999999999998,1.4244774376989238,2025-11-02T17:26:01.981863
0.28975360376398707,0.9328128357852836,0.21425000000000008,1.371375504932847,2025-11-02T17:26:01.999744
-0.2562144085354166,0.9426903597464263,0.21375000000000016,1.3859030368591017,2025-11-02T17:26:02.122797
0.08810602303040509,-0.9729949158170179,0.21335000000000018,1.430460377174999,2025-11-02T17:26:02.134929
0.08272635175407503,0.9735546457315384,0.21295,1.4312881433676017,2025-11-02T17:26:02.152808
-0.2510597782366737,-0.9443471211645389,0.21255000000000007,1.3883529152755407,2025-11-02T17:26:02.170376
0.29505737094219253,-0.9316522663272394,0.21205000000000013,1.3696950949291857,2025-11-02T17:26:02.184677
-0.12828134413861833,0.9688901765659457,0.21165000000000006,1.424445742677058,2025-11-02T17:26:02.291110
-0.0424465691653353,-0.976509972435557,0.21125000000000013,1.435653636637223,2025-11-02T17:26:02.318204
0.2119068429464324,0.9542734238217453,0.21084999999999993,1.4029664500488068,2025-11-02T17:26:02.338069
-0.3334245327466681,0.9190108587294635,0.2103500000000001,2.163595799225411,2025-11-02T17:26:02.358588
0.16826732736759084,-0.9631236182549818,0.20995000000000003,1.415988653290023,2025-11-02T17:26:02.714063
0.002063825005456581,0.9777957548109661,0.20955000000000004,1.4375644262288907,2025-11-02T17:26:02.728980
-0.17236174245269612,-0.9625734814748798,0.20914999999999995,1.4151887519071407,2025-11-02T17:26:02.751011
0.3374193462494656,0.9179170018452557,0.20875000000000016,1.3495388301111806,2025-11-02T17:26:02.764945
-0.20799511263659703,0.955703913677918,0.20825000000000002,1.4050995481250197,2025-11-02T17:26:02.932915
0.03835255657798147,-0.9774085424754241,0.20784999999999995,1.4370155847075219,2025-11-02T17:26:02.947359
0.13249214677819018,0.969231823942088,0.20745,1.4249986522780018,2025-11-02T17:26:02.967327
-0.2993154188496096,-0.9314185834193361,0.20705,1.3694088320388853,2025-11-02T17:26:02.986949
0.24739623518686235,-0.9466425937572039,0.20655000000000012,1.3917975271762446,2025-11-02T17:26:03.002529
-0.07873314307465999,0.9753477685838959,0.20615000000000022,1.434005923043562,2025-11-02T17:26:03.015628
-0.09236633474351535,-0.974235801901187,0.20575000000000002,1.4323757650088826,2025-11-02T17:26:03.035554
0.2606710444109418,0.9433355628331356,0.2053500000000001,1.386949065681721,2025-11-02T17:26:03.053356
-0.28640274441072955,0.9359540295837196,0.20484999999999995,1.3761019237021055,2025-11-02T17:26:03.067278
0.11900851376211422,-0.9716157528324316,0.2044500000000001,1.428538832858159,2025-11-02T17:26:03.079500
0.05205307616484847,0.9775756107645979,0.20404999999999998,1.43730613065103,2025-11-02T17:26:03.098083
-0.22155224040044602,-0.953646308792491,0.20365000000000008,1.402127422257302,2025-11-02T17:26:03.115614
0.32494732182940966,-0.9236554095201814,0.20315000000000008,1.4200266365483958,2025-11-02T17:26:03.130730
-0.15910937991615917,0.9662176994459869,0.20274999999999999,1.420621268059853,2025-11-02T17:26:07.217699
-0.011621513155389427,-0.9792443096245079,0.20235,1.4397794401694526,2025-11-02T17:26:07.233032
0.18202588953524912,0.9623319453488497,0.2019500000000001,1.4149178199509196,2025-11-02T17:26:07.256260
-0.3468933841250005,-0.9159926733060177,0.2015500000000001,1.346789473164495,2025-11-02T17:26:07.270428
0.1989667048398613,-0.9591616901571745,0.2010499999999999,1.410266803382295,2025-11-02T17:26:07.287388
-0.02885895935174946,0.9792378352398022,0.20065000000000013,1.4397890076137885,2025-11-02T17:26:07.300263
-0.1421596246046517,-0.9693763864631036,0.20025000000000018,1.4252941175713385,2025-11-02T17:26:07.322872
0.3088601133059368,0.929873866666143,0.1998500000000001,1.3672176965385079,2025-11-02T17:26:07.351866
-0.23851182356555062,0.9504586721785623,0.1993500000000001,1.3974896472070388,2025-11-02T17:26:07.512834
0.0693188135450109,-0.9775550110294111,0.19895000000000007,1.4373348294008206,2025-11-02T17:26:07.525867
0.10202171188269431,0.9747663657536223,0.19855000000000012,1.43323913295704,2025-11-02T17:26:07.545608
-0.27027118281985174,-0.9421730548244087,0.19815000000000016,1.385320235301731,2025-11-02T17:26:07.564638
0.27767656198178015,-0.9401224411883692,0.19765,1.3823105867123506,2025-11-02T17:26:07.580054
-0.10968850902028787,0.9741975510587707,0.19725000000000004,1.4324168684217633,2025-11-02T17:26:07.593649
-0.061680933364033075,-0.9784914613625108,0.19685000000000008,1.4387356058761984,2025-11-02T17:26:07.614196
0.23119251442223232,0.9528679965111253,0.19645000000000004,1.4010642662346129,2025-11-02T17:26:07.633521
-0.31639335518761136,0.9281696193547416,0.1959500000000001,1.3647539707626009,2025-11-02T17:26:07.647780
0.14989861316615208,-0.9691700590045405,0.19555000000000008,1.4250442966345032,2025-11-02T17:26:07.660280
0.021206468060132166,0.980544115893015,0.19515000000000018,1.4417729352080337,2025-11-02T17:26:07.672750
-0.1916909195981683,-0.9619392022594819,0.19475000000000006,1.414420391931977,2025-11-02T17:26:07.690835
0.35634190018010464,0.9139193223014996,0.19435000000000002,2.028028901574711,2025-11-02T17:26:07.703028
-0.18987992140677434,0.9624800221025667,0.19384999999999997,1.4152254832134503,2025-11-02T17:26:08.614200
0.01933222750165184,-0.980919651388341,0.19345000000000015,1.442344143234561,2025-11-02T17:26:08.629298
0.15183398451976884,0.9693699699520564,0.19305000000000017,1.4253657846458128,2025-11-02T17:26:08.651474
-0.318385232016074,-0.9281793046249581,0.19265000000000004,1.3648031623657628,2025-11-02T17:26:08.666339
0.2295635771534089,-0.9541378000815873,0.19215000000000015,1.4029781571099402,2025-11-02T17:26:08.683126
-0.059865539336696284,0.9796162793154912,0.1917500000000001,1.4404465022637394,2025-11-02T17:26:08.697365
-0.11168995355118076,-0.9751464155580613,0.19135000000000005,1.4338783172860712,2025-11-02T17:26:08.717875
0.27985771653816294,0.9408601149979977,0.19094999999999998,1.3834671565587744,2025-11-02T17:26:08.737514
-0.2688811912401948,0.9441566090947274,0.19045000000000012,1.3883197014272082,2025-11-02T17:26:08.752642
0.10032381637465085,-0.9766351055373882,0.19005000000000002,1.4360815421745128,2025-11-02T17:26:08.765799
0.0713276115370649,0.9792574989921791,0.18965,1.4399419772782571,2025-11-02T17:26:08.785493
-0.24082517043578835,-0.9519389028632949,0.18925000000000003,1.39977578588661,2025-11-02T17:26:08.803620
0.30776496057335256,-0.9325525006900592,0.18875,1.3712742768341206,2025-11-02T17:26:08.818249
-0.14063749102348075,0.9719801302591634,0.18835000000000018,1.429254359335658,2025-11-02T17:26:09.010803
-0.030816165111451483,-0.9816950450459775,0.18795000000000003,1.443544649178609,2025-11-02T17:26:09.038972
0.20135432459537497,0.9613955655539193,0.18755000000000008,1.4136993933497815,2025-11-02T17:26:09.077807
-0.36576247968567266,-0.9116976943889833,0.18715000000000018,5.344771489726275,2025-11-02T17:26:09.096048
0.18073719960210743,-0.9656582429514015,0.1866500000000001,1.4199770660313848,2025-11-02T17:26:09.158566
-0.00977487683052044,0.9824537593611967,0.18625000000000005,1.444678440228825,2025-11-02T17:26:09.171762
-0.16151270920427815,-0.9692127848235877,0.1858500000000001,1.425211706504764,2025-11-02T17:26:09.192734
0.3278883331849629,0.9263355431274279,0.18545000000000011,1.3621661294838203,2025-11-02T17:26:09.205869
-0.22055390256651744,0.9576792122431598,0.1849500000000001,1.4082611452189524,2025-11-02T17:26:09.355966
0.05037582325860022,-0.9815312394065806,0.18455,1.4433403939981713,2025-11-02T17:26:09.369852
0.1213685373627098,0.9753760585735312,0.18415000000000006,1.4342934335941173,2025-11-02T17:26:09.390251
-0.2894281808036462,-0.9393972885082711,0.1837499999999999,1.3813906042222934,2025-11-02T17:26:09.409401
0.26001900415364443,-0.9480556708226301,0.18325000000000008,1.3941279285614374,2025-11-02T17:26:09.424389
-0.09091692148620467,0.9789279804395579,0.18285,1.439530262823689,2025-11-02T17:26:09.437903
-0.08099058743923802,-0.9798737277048749,0.18245000000000003,1.4409252056137312,2025-11-02T17:26:09.458681
0.25044772484598665,0.9508594715411258,0.18205000000000013,1.3982631956092255,2025-11-02T17:26:09.478403
-0.2990644714173547,0.936803095338534,0.18155000000000002,1.3775979368692741,2025-11-02T17:26:09.493492
0.1313284778780345,-0.9746473764383909,0.18115000000000014,1.4332532761450896,2025-11-02T17:26:09.505980
0.04044808440666866,0.9826969980455985,0.18075000000000008,1.4450947063866801,2025-11-02T17:26:09.522639
-0.21101360625843418,-0.9607013768460053,0.18034999999999998,1.4127525999365744,2025-11-02T17:26:09.540862
0.3376229522874134,-0.9239397813649606,0.17984999999999993,2.977672348868596,2025-11-02T17:26:09.564786
-0.17154097848702823,0.968695716001528,0.17945000000000003,1.4245178308548256,2025-11-02T17:26:09.638609
0.00018941969926832748,-0.9838399573203853,0.17905000000000004,1.446793149001895,2025-11-02T17:26:09.652325
0.17119328989448532,0.9689050701668883,0.17865000000000017,1.4248346121001592,2025-11-02T17:26:09.670699
-0.33736698842749296,-0.9243432547594881,0.17825000000000008,1.3593075929822092,2025-11-02T17:26:09.683447
0.21148520947110513,-0.9610821732167145,0.17774999999999994,1.4133396154518472,2025-11-02T17:26:09.698361
-0.04085216595909326,0.9832995871230958,0.17735000000000015,1.4460152243282953,2025-11-02T17:26:09.710397
-0.13105494824795316,-0.9754554310883334,0.17695000000000005,1.4344838602546175,2025-11-02T17:26:09.732515
0.29898012310584393,0.9377851478284428,0.17655000000000012,1.379091393954029,2025-11-02T17:26:09.764880
-0.2510923770373238,0.9518187935178347,0.17605000000000018,1.3997339740581132,2025-11-02T17:26:09.908519
0.08147030913795875,-0.9810757698715047,0.17564999999999997,1.4427630073695985,2025-11-02T17:26:09.921842
0.09066734388990641,0.9803401808821005,0.1752500000000001,1.4416852975998782,2025-11-02T17:26:09.941515
-0.2600577051244716,-0.9496301740706186,0.17485000000000003,1.3965271614928625,2025-11-02T17:26:09.960450
0.29029422676382904,-0.9409204745394749,0.17434999999999998,1.3837234874644129,2025-11-02T17:26:09.975774
-0.12197403854428605,0.9771712907270644,0.17395000000000005,1.4370373584726979,2025-11-02T17:26:10.119843
-0.050099710845943994,-0.9835499054309105,0.17355000000000012,1.4464226412292436,2025-11-02T17:26:10.140450
0.22066627618643134,0.9598570060451784,0.17315000000000003,1.4115834331980206,2025-11-02T17:26:10.166457
-0.32902316200395393,0.9284049420187938,0.17265000000000003,1.633623072604276,2025-11-02T17:26:10.183620
0.1622936988038937,-0.9715918344801746,0.17225000000000015,1.4288497612366085,2025-11-02T17:26:10.906665
0.009421635056135552,0.9850780731966726,0.17185000000000006,1.4486868738876906,2025-11-02T17:26:10.921611
-0.18087322647259163,-0.9684470937771431,0.17145000000000002,1.42423200805071,2025-11-02T17:26:10.946885
0.34681878286327456,0.9222031388762656,0.17105,1.3562281592182188,2025-11-02T17:26:10.961626
-0.20235991052483937,0.9643459773921282,0.17055000000000003,1.418209470912115,2025-11-02T17:26:11.134284
0.0312970658359444,-0.9849210481912043,0.17015000000000002,1.4484728762745431,2025-11-02T17:26:11.149002
0.14074667854521236,0.9753846984541488,0.16974999999999998,1.434452044284078,2025-11-02T17:26:11.169027
-0.30851110328167564,-0.9360242927680474,0.16935000000000008,1.3765703948534103,2025-11-02T17:26:11.190284
0.242103690475269,-0.955445174020077,0.16885000000000003,1.4051365905942454,2025-11-02T17:26:11.206140
-0.07198646316648882,0.9830780979254801,0.16845000000000016,1.445779169076235,2025-11-02T17:26:11.219148
-0.10035536986345166,-0.980656921272455,0.16805000000000023,1.442222305871895,2025-11-02T17:26:11.239506
0.26965264991984833,0.9482515098280645,0.16765,1.3945683944061527,2025-11-02T17:26:11.257704
