vx,vy,omega,obj_val,timestamp
0.14125376690294264,-0.9240372345504965,0.35525,1.708722686184937,2025-11-02T17:54:59.217465
0.021859670647727193,0.9346676587424928,0.3548500000000001,1.5531005414699628,2025-11-02T17:54:59.383811
-0.18435766147117336,-0.9167210318067761,0.35445,1.4223247689139162,2025-11-02T17:54:59.648013
-0.1794359462601976,0.9180441921224204,0.3535500000000001,1.7377859276577896,2025-11-02T17:54:59.670266
0.016788979398709176,-0.9354160612640504,0.3531500000000001,1.5914393557092108,2025-11-02T17:54:59.834511
0.14642387142296245,0.9241901792258516,0.35275000000000023,1.4331474125325219,2025-11-02T17:55:00.059991
-0.30521195465463236,-0.8847005935546209,0.3523500000000001,1.371738817192671,2025-11-02T17:55:00.071950
0.21736310182931765,-0.9104695818439723,0.35184999999999994,1.7645159646280668,2025-11-02T17:55:00.085601
-0.05546191142203335,0.9345623969973404,0.35145000000000004,1.6276973456037251,2025-11-02T17:55:00.402056
-0.10818714716247908,-0.9300857157750806,0.3510500000000001,1.4522075675003425,2025-11-02T17:55:00.541467
0.2685804669990939,0.8971672699371889,0.35065000000000013,1.3903308185367067,2025-11-02T17:55:00.972956
-0.254969568481326,0.9013243015965156,0.3501500000000001,1.7888628898742343,2025-11-02T17:55:00.986778
0.09409255563133914,-0.9321059641879582,0.34975000000000017,1.661808797751462,2025-11-02T17:55:01.226059
0.06971292953059842,0.9343953579487977,0.3493500000000001,1.4949822943048097,2025-11-02T17:55:01.375334
-0.23143887487051132,-0.9081133985899954,0.34895,1.4065519803822346,2025-11-02T17:55:01.504776
-0.13261432750348853,0.9280488336509009,0.34805,1.6937112134560988,2025-11-02T17:55:01.525369
-0.031067156594863896,-0.937109550309413,0.3476500000000001,1.5358338000532765,2025-11-02T17:55:01.691325
0.19385045509730928,0.9175180862296755,0.34724999999999995,1.4203738385838534,2025-11-02T17:55:01.808256
0.17096074351995702,-0.9223958486870502,0.3463500000000001,1.723345428606097,2025-11-02T17:55:01.828999
-0.007683850299830712,0.9382214855483592,0.34595,1.5746885998497508,2025-11-02T17:55:02.080939
-0.15587934045042448,-0.9253630794022099,0.34555000000000013,1.4317720315241895,2025-11-02T17:55:02.286528
0.31472739464273486,0.8842048091711536,0.34515,1.3679221209760932,2025-11-02T17:55:02.298992
-0.20906553686613885,0.9151546201570929,0.34465000000000023,1.7506578626831317,2025-11-02T17:55:02.464913
0.04647350135074463,-0.9377271197806974,0.3442499999999999,1.6114775954789557,2025-11-02T17:55:02.719863
0.11759040927016903,0.9316327995233284,0.3438500000000001,1.4407263449095957,2025-11-02T17:55:02.861699
-0.2781098246295258,-0.897049063844634,0.34345000000000014,1.387075764541544,2025-11-02T17:55:02.879185
0.2468627728569906,-0.9063355167251022,0.34295000000000003,1.7755967014825693,2025-11-02T17:55:02.891974
-0.08523505370547317,0.9356251830299488,0.3425500000000002,1.646133386274059,2025-11-02T17:55:04.914965
-0.07904917361355106,-0.9363143733015182,0.34215000000000007,1.4771253678216074,2025-11-02T17:55:05.092563
0.24096717182595254,0.908373138969995,0.34175000000000005,1.403863705322186,2025-11-02T17:55:05.246917
0.12390172724671167,-0.9319171848856965,0.34085000000000004,1.6785928718251137,2025-11-02T17:55:05.268513
0.04032166619648387,0.9393976584679884,0.34045000000000003,1.5184738012682868,2025-11-02T17:55:05.422235
-0.20336270381269336,-0.9181555468426855,0.34004999999999996,1.4182570047874585,2025-11-02T17:55:05.561317
-0.16240682060928482,0.9266074153165318,0.3391500000000001,1.7087959553171828,2025-11-02T17:55:05.582568
-0.0014743262911969593,-0.9408752647731723,0.33875000000000016,1.5578423624851638,2025-11-02T17:55:05.730009
0.1653605677307379,0.9263774393516759,0.33835000000000015,1.4302303478582545,2025-11-02T17:55:05.767178
-0.3242405254252509,-0.8835484588702293,0.3379500000000001,1.3639444002733718,2025-11-02T17:55:05.778609
0.20068382719545935,-0.9197029406293007,0.33745,1.7366868388777257,2025-11-02T17:55:05.791845
-0.0374261152330135,0.9407425702064116,0.3370500000000001,1.5951576236602703,2025-11-02T17:55:08.186707
-0.12702567990215016,-0.9330226439617618,0.33665,1.439762559141883,2025-11-02T17:55:08.353187
0.28764325296918136,0.8967704815175996,0.3362500000000002,1.3836568840620094,2025-11-02T17:55:08.371206
-0.23866655095180117,0.9112135945851397,0.33575000000000005,1.7622147896050884,2025-11-02T17:55:09.589259
0.07631275151506352,-0.9389977324020544,0.33535000000000015,1.6303540528060332,2025-11-02T17:55:09.861626
0.08842361397763739,0.9380776950717535,0.33494999999999997,1.4591817100483249,2025-11-02T17:55:10.066330
-0.250505900600154,-0.9084729447069438,0.33455,1.4010111248900483,2025-11-02T17:55:10.253392
0.2762892217886676,-0.9011519646671212,0.33405000000000007,1.7853316520625764,2025-11-02T17:55:10.267415
-0.11511861571723654,0.9356416952099491,0.33365,1.663366811013567,2025-11-02T17:55:12.262317
-0.04962048779453747,-0.9415318606882256,0.33325000000000005,1.501022811964836,2025-11-02T17:55:12.482648
0.2128917167672332,0.9186337651272678,0.3328500000000001,1.4159751044899551,2025-11-02T17:55:12.666077
0.15377679730916743,-0.9306781904124192,0.3319500000000001,1.6941350373445319,2025-11-02T17:55:12.687888
0.010682849151861136,0.9433771643589847,0.33154999999999996,1.540898634112558,2025-11-02T17:55:12.907457
-0.17486485316789163,-0.9272334984385388,0.3311500000000002,1.428523109129381,2025-11-02T17:55:13.145496
0.33374873054375925,0.8827322483972302,0.3307500000000001,1.5358966500900118,2025-11-02T17:55:13.157865
-0.19222055838624874,0.9241137345769073,0.33025000000000015,1.7226021484379292,2025-11-02T17:55:18.259403
0.028322439260742266,-0.9436084023228714,0.32985,1.578737302979504,2025-11-02T17:55:18.417559
0.13649025437444248,0.9342553762011755,0.32945000000000024,1.4386330025029033,2025-11-02T17:55:18.582249
-0.2971781114792913,-0.8963321190036659,0.32905000000000006,1.3800768472770544,2025-11-02T17:55:18.601133
0.23038344978845737,-0.9159576210521801,0.3285500000000001,1.7487170036422075,2025-11-02T17:55:18.614793
-0.06732831566515973,0.9422231558445656,0.32815000000000005,1.6144703222061816,2025-11-02T17:55:18.841522
-0.09783354597960883,-0.9396853381749957,0.32775,1.446286820288616,2025-11-02T17:55:19.010521
0.260052401153129,0.9084133013967223,0.3273500000000001,1.3979951599570508,2025-11-02T17:55:19.030075
-0.2681994268772663,0.9062219071081353,0.32685000000000003,1.7724282692865299,2025-11-02T17:55:19.043767
0.10626763542333721,-0.9392217987044023,0.3264500000000001,1.6480332984224402,2025-11-02T17:55:19.282377
0.058960921398200916,0.9435120599376965,0.32605000000000006,1.4834794368717337,2025-11-02T17:55:19.447367
-0.22243481901894505,-0.9189531156636932,0.3256500000000001,1.4135289706059453,2025-11-02T17:55:19.612164
-0.14507328757488594,0.9346074998266461,0.32475000000000004,1.6793635564309024,2025-11-02T17:55:19.633350
-0.019939027551415574,-0.9457269757600784,0.3243500000000001,1.5238588033200584,2025-11-02T17:55:19.796584
0.18438951151928093,0.9279315198556847,0.32395,1.4266510595849224,2025-11-02T17:55:20.053681
0.1836783114455525,-0.9283862210333104,0.3230500000000001,1.7084039077191933,2025-11-02T17:55:20.076716
-0.019165150332499832,0.9463242966936508,0.32265,1.5622162651028975,2025-11-02T17:55:20.304206
-0.14598144174606908,-0.9353311478646154,0.3222500000000001,1.4373383307143133,2025-11-02T17:55:20.627480
0.30671177741731,0.8957345941145259,0.32184999999999997,1.376334005526487,2025-11-02T17:55:20.639793
-0.2220160130919986,0.920566709929668,0.3213500000000002,1.735101560816249,2025-11-02T17:55:20.813785
0.05828440468633009,-0.945301023838629,0.3209499999999999,1.5984824356314125,2025-11-02T17:55:21.012464
0.10727627758570978,0.9411373426696837,0.32055000000000006,1.4455718528267278,2025-11-02T17:55:21.216253
-0.26960403024076135,-0.9081947172153879,0.32015000000000016,1.39481672600582,2025-11-02T17:55:21.234866
0.26002008144034033,-0.9111604879206291,0.3196500000000001,1.7594058224173934,2025-11-02T17:55:21.249241
-0.09735142203549155,0.9426569567598106,0.3192500000000002,1.6325913676939168,2025-11-02T17:55:21.759871
-0.06834027848235909,-0.9453381849036638,0.31885,1.465844663164899,2025-11-02T17:55:21.902727
0.23198935137530372,0.9191139963837271,0.31845000000000007,1.4109194335392994,2025-11-02T17:55:22.082883
0.13629889977583004,-0.9383946970331292,0.3175500000000001,1.6644802117263855,2025-11-02T17:55:22.105709
0.0292401810459259,0.9479245166744035,0.31715000000000004,1.506723356040255,2025-11-02T17:55:22.309493
-0.1939318722181015,-0.928471790868189,0.31675000000000014,1.4246149423818755,2025-11-02T17:55:23.101670
-0.1750596630590164,0.9325196469081302,0.3158500000000001,1.69409099270776,2025-11-02T17:55:23.124396
0.009956916261329255,-0.948889960595308,0.31545000000000006,1.5455954031749155,2025-11-02T17:55:23.313399
0.15549656465341968,0.9362501353169381,0.3150500000000001,1.4358791977966057,2025-11-02T17:55:23.625977
-0.3162416456951843,-0.8949785466858977,0.3146500000000001,1.3724328682041826,2025-11-02T17:55:23.638989
0.21356678155045555,-0.9250400030907745,0.31415000000000004,1.7213699214154086,2025-11-02T17:55:23.654025
-0.049183669244758664,0.9482309339921485,0.3137499999999999,1.5823901920539147,2025-11-02T17:55:23.890706
-0.11674912921198936,-0.9424337739747246,0.31335,1.444692303000063,2025-11-02T17:55:24.033263
0.2791581612700069,0.9078177231671284,0.31294999999999995,1.3914767343764165,2025-11-02T17:55:24.053215
-0.25175368591695596,0.915966745644855,0.3124500000000001,1.746264675637844,2025-11-02T17:55:24.168163
0.08837260459822573,-0.9459466582511541,0.3120500000000002,1.617041832976107,2025-11-02T17:55:24.383447
0.07775588181055122,0.9470101902006459,0.31165000000000015,1.4510385562494714,2025-11-02T17:55:24.574563
-0.24155267025608002,-0.9191168288047812,0.3112500000000001,1.408147321172435,2025-11-02T17:55:24.596432
-0.12745623690857102,0.9420391632905217,0.3103500000000001,1.6494861921671053,2025-11-02T17:55:24.618090
-0.03858363929802984,-0.9499696312401359,0.3099499999999999,1.4894916101540379,2025-11-02T17:55:24.769667
0.20348927923453036,0.9288546230366792,0.3095500000000001,1.4224154995465859,2025-11-02T17:55:24.915558
0.16636718580469007,-0.9365132871387506,0.30865,1.6796639226303378,2025-11-02T17:55:24.937851
-0.0007003959611046045,0.9513051282030901,0.3082500000000001,1.5288747899398616,2025-11-02T17:55:25.092999
-0.1650329591635869,-0.9370125398785812,0.30785000000000007,1.4342562588333334,2025-11-02T17:55:25.130121
0.3257651287893607,0.8940646388068657,0.3074500000000001,1.3683714714130462,2025-11-02T17:55:25.141526
-0.2050382930156335,0.9293766706224315,0.30695000000000006,1.707519861215535,2025-11-02T17:55:25.320222
0.04002875232728827,-0.9510125112148213,0.30655000000000004,1.5661937827470565,2025-11-02T17:55:25.582497
0.12624943357028307,0.9435747230734738,0.3061500000000002,1.443648737447287,2025-11-02T17:55:25.723163
-0.28871218419030675,-0.9072828733091254,0.3057500000000002,1.3879761036559122,2025-11-02T17:55:25.741871
0.2434027391914315,-0.920639747161781,0.30525000000000013,1.7330034130615548,2025-11-02T17:55:25.756163
-0.0793338057168151,0.949090419702194,0.3048499999999999,1.6013836974585653,2025-11-02T17:55:25.959371
-0.08720506528092309,-0.948528056564143,0.30444999999999994,1.4505762628814742,2025-11-02T17:55:26.099372
0.2511221475763621,0.9189620582464958,0.30405000000000015,1.4052134606950495,2025-11-02T17:55:26.118257
-0.281394160267433,0.9103157276831958,0.30355000000000004,1.7560664158264914,2025-11-02T17:55:26.132548
0.118547896784752,-0.9455403077965063,0.3031500000000001,1.634380032572953,2025-11-02T17:55:26.402546
0.047966741919948645,0.9518621902195639,0.30275000000000013,1.472163729717837,2025-11-02T17:55:26.593675
-0.21305909095416667,-0.9290803524247966,0.30235000000000023,1.4200534725626321,2025-11-02T17:55:26.764669
-0.1576034483416605,0.9403664448345749,0.30145,1.665122323129316,2025-11-02T17:55:26.787168
-0.008601760407851877,-0.9535695607651735,0.3010500000000001,1.5120526102295442,2025-11-02T17:55:26.931031
0.1745879746487193,0.9376185880239674,0.3006500000000002,1.4324701692940938,2025-11-02T17:55:27.579186
-0.3352796566329237,-0.8929935550428731,0.30025000000000013,1.5293901964646048,2025-11-02T17:55:27.592522
0.19643308268858523,-0.9335759109603565,0.29974999999999996,1.6935536827617643,2025-11-02T17:55:30.510360
-0.03082228940287765,0.9536454078828069,0.29935000000000006,1.5498935297179723,2025-11-02T17:55:30.724097
-0.13577453553895535,-0.944560306703167,0.29895000000000016,1.4424417247682524,2025-11-02T17:55:30.902499
0.2982635054001847,0.9065907449595952,0.29855000000000015,1.3843154268152924,2025-11-02T17:55:30.921781
-0.2349697387955834,0.9251785878144475,0.29805000000000015,1.7196221665799987,2025-11-02T17:55:31.048771
0.07023764172030716,-0.9520877854408015,0.2976500000000001,1.5856183328640248,2025-11-02T17:55:31.230519
0.09668517379382104,0.9498917910311988,0.2972500000000001,1.4499504955030935,2025-11-02T17:55:31.381920
-0.2606951706485377,-0.9186501540306461,0.29684999999999995,1.402118677925828,2025-11-02T17:55:31.401260
0.2731467889580166,-0.9151871443491352,0.29635,1.7432796806434552,2025-11-02T17:55:31.415554
-0.10957647219525693,0.9488975678339796,0.2959500000000002,1.6191627793272751,2025-11-02T17:55:31.657987
-0.0573868383383781,-0.953602091170906,0.2955500000000001,1.4549830501944774,2025-11-02T17:55:31.826703
0.22263868007247625,0.9291493397918257,0.2951500000000002,1.4175296036148028,2025-11-02T17:55:31.845939
0.14877101557153236,-0.9440784514148254,0.2942500000000002,1.6504660564816684,2025-11-02T17:55:31.868518
0.017946911280646505,0.9556830467657594,0.29385,1.4951310495720511,2025-11-02T17:55:32.051896
-0.18415897368013248,-0.9380685315653011,0.29345,1.430521585837959,2025-11-02T17:55:32.236980
-0.18775368331203415,0.9376369510118319,0.2925500000000001,1.6794690989152796,2025-11-02T17:55:32.259803
0.021566908561849233,-0.9561293039934948,0.2921500000000002,1.5334889372283087,2025-11-02T17:55:32.506418
0.1453217920537263,0.9453906675307799,0.29175,1.4410718350598433,2025-11-02T17:55:32.762403
-0.3078095476712072,-0.9057419388890231,0.29135000000000016,1.3804965406203547,2025-11-02T17:55:32.775522
0.22645718105396986,-0.9295823915334721,0.2908500000000002,1.7061198095454373,2025-11-02T17:55:32.789979
-0.06108672280224056,0.9549383277454531,0.29045,1.5697454433769795,2025-11-02T17:55:33.278528
-0.10619356313974852,-0.9511014271084258,0.2900500000000001,1.4491617377858792,2025-11-02T17:55:33.480204
0.2702691421020913,0.9181816096652119,0.2896500000000001,1.398863799659708,2025-11-02T17:55:33.500645
-0.2648146256465259,0.9199268946735335,0.28915000000000013,1.730368328433364,2025-11-02T17:55:33.515216
0.10054455104856305,-0.9521104089098296,0.28875000000000006,1.6038347580902914,2025-11-02T17:55:34.275114
0.06684128767997344,0.9551892586086189,0.28834999999999994,1.4547768908335945,2025-11-02T17:55:34.452100
-0.23222543352435787,-0.9290619707664415,0.28795000000000004,1.4148446355770559,2025-11-02T17:55:34.472902
-0.1398724487947111,0.9476486667368719,0.28705000000000014,1.635693910148215,2025-11-02T17:55:34.495082
-0.027332423585026994,-0.9576454020779135,0.28665,1.4781096729211294,2025-11-02T17:55:34.689936
0.1937433319409995,0.9383626478224715,0.28625000000000017,1.428411167267895,2025-11-02T17:55:35.380977
0.17900262527267122,-0.9415590462873222,0.28534999999999994,1.6652663378423942,2025-11-02T17:55:35.405380
-0.012265230634217344,0.9584639073108019,0.28495000000000015,1.5169801389560322,2025-11-02T17:55:35.598130
-0.1548885720173912,-0.9460659743159635,0.2845500000000001,1.4395396420671462,2025-11-02T17:55:35.820500
0.31734775008824606,0.9047370794954345,0.28415000000000007,1.3765194279069255,2025-11-02T17:55:35.833094
-0.21786756124028933,0.9338503109488206,0.28365,1.6924973020569427,2025-11-02T17:55:35.978378
0.05188365313338072,-0.9576416469836382,0.2832500000000001,1.5537638628178367,2025-11-02T17:55:36.243550
0.1157275999064844,0.952157024928076,0.28285000000000005,1.448210477521186,2025-11-02T17:55:36.373008
-0.2798414798201372,-0.9175569430133892,0.28245,1.3954496529462348,2025-11-02T17:55:36.392701
0.2564001263361282,-0.9245340300469299,0.28195000000000014,1.717335803845953,2025-11-02T17:55:36.407041
-0.09145471650533213,0.9551783248843796,0.2815500000000001,1.5883943075078606,2025-11-02T17:55:39.041474
-0.07632745867622058,-0.95662364415272,0.28115000000000007,1.4544082950427628,2025-11-02T17:55:39.253042
0.2418167523970311,0.928818656014269,0.2807500000000001,1.411999313405227,2025-11-02T17:55:39.273076
0.13091030581131322,-0.9510764792236156,0.2798500000000002,1.620807841084221,2025-11-02T17:55:39.295791
0.036755672640894056,0.9594564701062344,0.27945000000000014,1.46098940600207,2025-11-02T17:55:39.469664
-0.2033384381565114,-0.9385012397797196,0.27905,1.4261395747091345,2025-11-02T17:55:39.497842
-0.1701824367501472,0.9453414810119052,0.2781500000000001,1.6509459481567115,2025-11-02T17:55:39.520299
0.0029198692848143317,-0.9606489535014128,0.2777500000000001,1.500368616717462,2025-11-02T17:55:39.649090
