vx,vy,omega,obj_val,timestamp
0.28622267210688845,-0.9184336010142446,0.27305000000000007,1.3887306872373197,2025-11-02T17:35:01.941468
-0.1218871410364609,0.9543613059790081,0.27265,1.4429379663796686,2025-11-02T17:35:02.226018
-0.04621404208868872,-0.9611161219196278,0.2722500000000001,1.4530321599423497,2025-11-02T17:35:02.273095
0.212941694040467,0.9384846362296914,0.2718500000000002,1.4187017882089845,2025-11-02T17:35:02.320010
0.16129564381236272,-0.9489835682387527,0.27095,1.43431046760912,2025-11-02T17:35:02.374111
0.006466568892685876,0.9626842062622385,0.2705500000000002,1.4548998342345538,2025-11-02T17:35:02.404585
-0.17407023731963706,-0.9469522321529662,0.2701500000000001,1.4310082900552954,2025-11-02T17:35:02.445510
0.33639047301420916,0.9022618174151429,0.26975000000000016,1.381067318325954,2025-11-02T17:35:02.515189
-0.20046711193317296,0.9419752515502585,0.26924999999999993,1.4232285561847657,2025-11-02T17:35:03.133076
0.03333144879071018,-0.9626051589418749,0.2688500000000001,1.4542810952281686,2025-11-02T17:35:03.162771
0.1348621356042863,0.9538064803094237,0.26844999999999997,1.4408723839296256,2025-11-02T17:35:03.251673
-0.29897100157862766,-0.9158414369939112,0.2680500000000001,1.3834092362493533,2025-11-02T17:35:03.290660
0.23933394559926074,-0.933346805846514,0.26754999999999995,1.4097104665427085,2025-11-02T17:35:03.327433
-0.07311161662948391,0.9608774994835831,0.26715,1.4511762584923662,2025-11-02T17:35:03.385968
-0.09538448814218559,-0.9590340123905166,0.2667500000000001,1.4482764554944083,2025-11-02T17:35:03.461579
0.2610027612901881,0.9278659580450708,0.26635000000000014,1.4010966009343606,2025-11-02T17:35:03.555636
-0.2778290061988014,0.9231114888325171,0.2658500000000001,1.3937786142477078,2025-11-02T17:35:03.598764
0.11280550557970435,-0.9575025929003573,0.2654499999999999,1.4455899011784985,2025-11-02T17:35:03.658161
0.05570492380018628,0.962624256376503,0.2650500000000001,1.4532071022993907,2025-11-02T17:35:03.760264
-0.22255051425731015,-0.9383131919054568,0.2646500000000002,1.4163942479012015,2025-11-02T17:35:03.850015
-0.15234477049877806,0.9524846499559321,0.2637500000000002,1.4375308553977004,2025-11-02T17:35:03.920513
-0.01589148433416036,-0.9645694574397725,0.26335000000000003,1.4556551576784675,2025-11-02T17:35:04.013901
0.18367991972923026,0.947163652484756,0.2629500000000001,1.429275291448835,2025-11-02T17:35:04.052935
-0.34588995293056324,-0.9007927830315321,0.26255,1.9529217965795687,2025-11-02T17:35:04.083719
0.1916612687168913,-0.9458307224730182,0.2620500000000002,1.427012194060101,2025-11-02T17:35:04.783461
-0.02398749319320101,0.9648646939702511,0.26165000000000016,1.4556156372994724,2025-11-02T17:35:04.820461
-0.14445742111792878,-0.9544005925102715,0.26125000000000004,1.4397169795846627,2025-11-02T17:35:04.897489
0.30852309729672356,0.9147517564533214,0.26085,1.3797987031770278,2025-11-02T17:35:04.952005
-0.23068717832848876,0.9375506936986607,0.26035,1.4140512098351397,2025-11-02T17:35:05.301213
0.063863494628758,-0.9635078886827044,0.2599500000000001,1.4530881009715781,2025-11-02T17:35:05.362570
0.10495013148858331,0.9600100350519931,0.25954999999999995,1.4477007354946536,2025-11-02T17:35:05.414654
-0.27059232392231086,-0.9271575226110843,0.2591500000000001,1.3980508127343252,2025-11-02T17:35:05.463135
0.26935511605963147,-0.9276572637307933,0.25865,1.3986693861320334,2025-11-02T17:35:05.522008
-0.10366794731017163,0.9604998147842068,0.2582500000000001,1.4480759503292093,2025-11-02T17:35:05.584637
-0.0652257178755293,-0.9639808002380659,0.25785,1.4532121899386565,2025-11-02T17:35:05.682039
0.2321623263986918,0.9379872876010353,0.25745000000000007,1.413918087896609,2025-11-02T17:35:05.760420
0.143332338886035,-0.9558440971881653,0.25654999999999994,1.4405871282807357,2025-11-02T17:35:05.826446
0.02535228444501765,0.9663045271411176,0.2561500000000001,1.4562412073036617,2025-11-02T17:35:05.894688
-0.193298719671316,-0.9472209575771802,0.25575000000000003,1.4273730465232266,2025-11-02T17:35:05.933370
-0.18278833613234355,0.9495472087652985,0.2548500000000001,1.43063375443994,2025-11-02T17:35:06.017209
0.014601745132554562,-0.966975690769465,0.25445,1.4567819039326377,2025-11-02T17:35:06.110147
0.15406792712099884,0.9548411759725481,0.25404999999999994,1.4383919807157215,2025-11-02T17:35:06.222914
-0.31806338260944444,-0.9135082715241489,0.2536500000000001,1.3760232986684746,2025-11-02T17:35:06.247458
0.2219679035266728,-0.9416184616414303,0.2531500000000001,1.4182321756634666,2025-11-02T17:35:06.277667
-0.05456774600414883,0.9659916141437391,0.2527500000000002,1.4548326594007892,2025-11-02T17:35:06.298845
-0.11453706617818218,-0.9608333559839056,0.2523500000000002,1.4469553509589423,2025-11-02T17:35:06.339325
0.28017619716908454,0.9262950372531801,0.25195000000000006,1.394836890357204,2025-11-02T17:35:06.378828
-0.2608034214357061,0.9320699935452431,0.2514500000000002,1.403402939498471,2025-11-02T17:35:11.498113
0.09447701090502438,-0.963352475426545,0.25105000000000016,1.4503961203611115,2025-11-02T17:35:11.515682
0.07477383258580389,0.9651857082760965,0.25065000000000015,1.4530478212708078,2025-11-02T17:35:11.540910
-0.2417745709770962,-0.9375073302800577,0.2502499999999999,1.41127408572312,2025-11-02T17:35:11.564905
0.2992278036775118,-0.9209167492267325,0.24974999999999997,1.3861703247998167,2025-11-02T17:35:11.581428
-0.13426086913688123,0.9590613100936818,0.2493500000000001,1.4434791971096113,2025-11-02T17:35:11.822184
-0.03484638357316088,-0.9678892638374869,0.24895000000000023,1.4566581815342738,2025-11-02T17:35:11.847061
0.20292406510255998,0.9471244486878437,0.24855000000000013,1.4253022414132588,2025-11-02T17:35:11.870821
0.17385080563349062,-0.9531240081335619,0.24765000000000012,1.4340930527125004,2025-11-02T17:35:11.897564
-0.0051767798412250205,0.9689378919468862,0.24724999999999997,1.4577797867552849,2025-11-02T17:35:11.912482
-0.16369107339668623,-0.9551284259146728,0.24685000000000015,1.4368979805561066,2025-11-02T17:35:11.937440
0.3275893512341733,0.9121116239024549,0.24645000000000014,1.3720822377513846,2025-11-02T17:35:11.952817
-0.21317857980085048,0.9455493062839677,0.24594999999999997,1.422253085108392,2025-11-02T17:35:13.831548
0.04522693127272249,-0.9683283132221491,0.24555000000000005,1.4564100460050038,2025-11-02T17:35:13.849545
0.12414270814248148,0.9615040642218059,0.24515,1.4460408018258533,2025-11-02T17:35:13.873827
-0.2897518524683545,-0.9252790397988906,0.24475000000000016,1.3914595664251155,2025-11-02T17:35:13.898820
0.2521763440119456,-0.936348775307988,0.24424999999999994,1.4079789013648991,2025-11-02T17:35:13.918251
-0.08523523788216092,0.9660601077175124,0.24385000000000015,1.452550428189275,2025-11-02T17:35:13.933045
-0.08434668436504361,-0.9662389633711858,0.24345000000000017,1.4527144021533704,2025-11-02T17:35:13.956052
0.25138470141524355,0.9368737531782865,0.24305000000000007,1.4084630239311702,2025-11-02T17:35:13.979473
-0.29077676151347387,0.9255368023281064,0.24255000000000013,1.3912942855131627,2025-11-02T17:35:13.996593
0.12513287953333366,-0.9621357180562918,0.24215000000000003,1.4462069836414586,2025-11-02T17:35:14.011245
0.04437120299310762,0.9693235444602305,0.24174999999999996,1.4569067060563354,2025-11-02T17:35:14.032828
-0.21255339576072044,-0.9468744539011423,0.24135000000000012,1.4230635673327512,2025-11-02T17:35:14.054315
-0.16485116807669448,0.9565604475848609,0.24045000000000022,1.4373899161829287,2025-11-02T17:35:14.080994
-0.0042848331137559465,-0.9707510688663635,0.24004999999999999,1.4586097826703863,2025-11-02T17:35:14.096402
0.1733242903048896,0.9552625648952786,0.23965000000000009,1.4352355787318551,2025-11-02T17:35:14.118258
-0.3370985120631412,-0.9105624803739808,0.23925000000000013,1.3679788954860586,2025-11-02T17:35:14.131280
0.20432166644570637,-0.949342453554485,0.23875000000000016,1.426113671212565,2025-11-02T17:35:14.148295
-0.03584360653812941,0.9705176522713741,0.2383500000000001,1.457820278092474,2025-11-02T17:35:14.162434
-0.13376448269510932,-0.9620222765972261,0.23795000000000013,1.4449575949865108,2025-11-02T17:35:14.185477
0.29931677530527695,0.9241100938312764,0.23755000000000007,1.387915384230515,2025-11-02T17:35:14.208171
-0.24347630744579143,0.9404927353321568,0.2370500000000001,1.4123969122339253,2025-11-02T17:35:16.698564
0.0759451666180556,-0.9686222737307644,0.2366500000000002,1.4545389012386991,2025-11-02T17:35:16.715702
0.09394169780891681,0.967140576603411,0.23625000000000002,1.4522123463717067,2025-11-02T17:35:16.740858
-0.26099018408166347,-0.9360870158874225,0.23585000000000017,1.405485689290402,2025-11-02T17:35:16.765801
0.28224751199274406,-0.9300251176575318,0.2353499999999999,1.3962620204290686,2025-11-02T17:35:16.783555
-0.11595088649847307,0.9650667797723732,0.23495000000000013,1.448770420996978,2025-11-02T17:35:16.957102
-0.05392417090390725,-0.9706072744897012,0.23455000000000004,1.4569867867745216,2025-11-02T17:35:16.981075
0.2221841631649046,0.9464713282179821,0.23414999999999994,1.4206577215871732,2025-11-02T17:35:17.004412
0.15579191373936402,-0.9598558835124295,0.23325000000000004,1.4405241838792766,2025-11-02T17:35:17.030667
0.013780529842079546,0.9724150217357153,0.23285,1.4592721172967071,2025-11-02T17:35:17.045469
-0.18296501880226246,-0.955243842898078,0.23245000000000018,1.4334053813036165,2025-11-02T17:35:17.067587
0.3465883891785649,0.9088615329006986,0.23205000000000006,2.0340458915189816,2025-11-02T17:35:17.083169
-0.19539962346250828,0.952997158784175,0.2315500000000002,1.429813679873292,2025-11-02T17:35:18.387693
0.026420323493926274,-0.9725593267284399,0.23114999999999997,1.4590638022083995,2025-11-02T17:35:18.405387
0.14339982454410258,0.9623881378221163,0.23075000000000007,1.443706244884952,2025-11-02T17:35:18.430184
-0.30886846528008904,-0.9227887887569519,0.23035000000000017,1.3842079273296177,2025-11-02T17:35:18.455778
0.23470573738637404,-0.9445010292942609,0.22985000000000014,1.4166566248232437,2025-11-02T17:35:18.475455
-0.06660933235157324,0.9710385648076382,0.22945000000000018,1.4563614728232488,2025-11-02T17:35:18.491945
-0.10355630568627977,-0.9678905873354745,0.22904999999999998,1.4515420758603204,2025-11-02T17:35:18.517371
0.27058849830347137,0.9351476044378622,0.22865000000000016,1.4023428747077555,2025-11-02T17:35:18.539901
-0.27364244240089924,0.9343807528073717,0.2281500000000001,1.4010749315015256,2025-11-02T17:35:18.559607
0.1067174045866499,-0.9678539833354457,0.22775000000000006,1.4511694536776487,2025-11-02T17:35:18.576382
0.06350272244005571,0.9717403880372069,0.22735000000000016,1.4568988575351605,2025-11-02T17:35:18.602583
-0.23181383062739153,-0.9459154536372979,0.22695000000000012,1.4180854073502496,2025-11-02T17:35:18.626905
-0.14667553232456088,0.9630097017773532,0.22605000000000014,1.4434957070802863,2025-11-02T17:35:18.655436
-0.023307752137003205,-0.9739295796875255,0.22565000000000018,1.4597668177243126,2025-11-02T17:35:18.673403
0.19261071046708989,0.9550725374092602,0.22525,1.4314080015688824,2025-11-02T17:35:18.698218
0.18641491156403492,-0.9565127067878257,0.2243500000000001,1.433352869375592,2025-11-02T17:35:18.727591
-0.016959629413718244,0.9744530611938932,0.22395000000000015,1.460140342345938,2025-11-02T17:35:18.766341
-0.15304617781614058,-0.9626018205654249,0.22355000000000005,1.4422872736321555,2025-11-02T17:35:18.794097
0.3184044361188789,0.9213157398849858,0.22315,1.380336272607694,2025-11-02T17:35:18.809415
-0.2258670614797284,0.9483728423138827,0.22264999999999996,1.4207577057777654,2025-11-02T17:35:19.041013
0.057230267174552985,-0.9733086016362588,0.22224999999999992,1.4580185071197762,2025-11-02T17:35:19.055633
0.11318794896284053,0.9684890632885771,0.22185000000000002,1.4507040211822426,2025-11-02T17:35:19.076950
-0.2801771364068332,-0.9340560313679618,0.22145000000000015,1.3990353784189649,2025-11-02T17:35:19.098533
0.26496394330289247,-0.9386027947163708,0.22095000000000015,1.405731187181734,2025-11-02T17:35:19.115083
-0.09743494649550015,0.9704968463119389,0.22055000000000002,1.453403932451027,2025-11-02T17:35:19.129297
-0.07310429969465133,-0.9727228479202874,0.22015000000000012,1.4566432566853997,2025-11-02T17:35:19.152765
0.24143987330387545,0.9452072392227053,0.21975000000000017,1.4153473348212238,2025-11-02T17:35:19.174308
-0.3036380784678113,0.927218072949603,0.21925000000000014,1.3882984555616862,2025-11-02T17:35:19.189809
0.13750451295234756,-0.9660213177863819,0.2188500000000001,1.4463043491868086,2025-11-02T17:35:19.203442
0.03286394749804967,0.9752946008539397,0.21845000000000003,1.460094234357124,2025-11-02T17:35:19.227490
-0.20225882753522773,-0.954748953486766,0.21805000000000008,1.4292440599598248,2025-11-02T17:35:19.249046
-0.1773699921662694,0.9598884119411681,0.21715000000000012,1.4367310110736418,2025-11-02T17:35:19.273265
0.0074640671288761454,-0.9761986095062293,0.21675,1.461050469342503,2025-11-02T17:35:19.286612
0.16270099609202,0.9626635255221133,0.21635000000000004,1.4407012116240496,2025-11-02T17:35:19.306444
-0.3279222157277688,-0.9196915884861571,0.21595000000000003,1.3763029611843949,2025-11-02T17:35:19.319567
0.21696270936082215,-0.9521073890306763,0.21545000000000014,1.424699834544765,2025-11-02T17:35:19.335165
-0.047810500009912,0.9754320343257147,0.21505000000000005,1.459509645411893,2025-11-02T17:35:19.347800
-0.12283407683269265,-0.9689361006117279,0.21464999999999998,1.449698621680032,2025-11-02T17:35:19.368315
0.28975360376398707,0.9328128357852836,0.21425000000000008,1.395564005039031,2025-11-02T17:35:19.385371
-0.2562144085354166,0.9426903597464263,0.21375000000000016,1.4102308455416195,2025-11-02T17:35:19.701474
0.08810602303040509,-0.9729949158170179,0.21335000000000018,1.4554741417774444,2025-11-02T17:35:19.715416
0.08272635175407503,0.9735546457315384,0.21295,1.4562203321865896,2025-11-02T17:35:19.736439
-0.2510597782366737,-0.9443471211645389,0.21255000000000007,1.412444220662469,2025-11-02T17:35:19.760459
0.29505737094219253,-0.9316522663272394,0.21205000000000013,1.3933479297990967,2025-11-02T17:35:19.776490
-0.12828134413861833,0.9688901765659457,0.21165000000000006,1.4489499861607527,2025-11-02T17:35:19.916303
-0.0424465691653353,-0.976509972435557,0.21125000000000013,1.4602546233063425,2025-11-02T17:35:19.934766
0.2119068429464324,0.9542734238217453,0.21084999999999993,1.4269141849328133,2025-11-02T17:35:19.956130
0.16826732736759084,-0.9631236182549818,0.20995000000000003,1.439947889068301,2025-11-02T17:35:19.980803
0.002063825005456581,0.9777957548109661,0.20955000000000004,1.4617940344817681,2025-11-02T17:35:19.994042
-0.17236174245269612,-0.9625734814748798,0.20914999999999995,1.4389485975582947,2025-11-02T17:35:20.014115
0.3374193462494656,0.9179170018452557,0.20875000000000016,1.3721077117645515,2025-11-02T17:35:20.027484
-0.20799511263659703,0.955703913677918,0.20825000000000002,1.4284827044577322,2025-11-02T17:35:20.167237
0.03835255657798147,-0.9774085424754241,0.20784999999999995,1.4608353780053727,2025-11-02T17:35:20.182145
0.13249214677819018,0.969231823942088,0.20745,1.448526325959871,2025-11-02T17:35:20.202042
-0.2993154188496096,-0.9314185834193361,0.20705,1.3919295656267237,2025-11-02T17:35:20.222033
0.24739623518686235,-0.9466425937572039,0.20655000000000012,1.4145735092581708,2025-11-02T17:35:20.237792
-0.07873314307465999,0.9753477685838959,0.20615000000000022,1.4573796405998038,2025-11-02T17:35:20.251170
-0.09236633474351535,-0.974235801901187,0.20575000000000002,1.4556304417847616,2025-11-02T17:35:20.273826
0.2606710444109418,0.9433355628331356,0.2053500000000001,1.40937678955311,2025-11-02T17:35:20.292742
-0.28640274441072955,0.9359540295837196,0.20484999999999995,1.398243572126035,2025-11-02T17:35:20.308546
0.11900851376211422,-0.9716157528324316,0.2044500000000001,1.4514325064490623,2025-11-02T17:35:20.322245
0.05205307616484847,0.9775756107645979,0.20404999999999998,1.4602482511927977,2025-11-02T17:35:20.342656
-0.22155224040044602,-0.953646308792491,0.20365000000000008,1.4244190126792182,2025-11-02T17:35:20.361821
-0.15910937991615917,0.9662176994459869,0.20274999999999999,1.4430033007477305,2025-11-02T17:35:20.386317
-0.011621513155389427,-0.9792443096245079,0.20235,1.4623712134888982,2025-11-02T17:35:20.399627
0.18202588953524912,0.9623319453488497,0.2019500000000001,1.4370299790909757,2025-11-02T17:35:20.423139
-0.3468933841250005,-0.9159926733060177,0.2015500000000001,2.1013583440821275,2025-11-02T17:35:20.437107
0.1989667048398613,-0.9591616901571745,0.2010499999999999,1.432106022069126,2025-11-02T17:35:20.770440
-0.02885895935174946,0.9792378352398022,0.20065000000000013,1.4619953714256708,2025-11-02T17:35:20.785007
-0.1421596246046517,-0.9693763864631036,0.20025000000000018,1.4471875919718473,2025-11-02T17:35:20.810448
0.3088601133059368,0.929873866666143,0.1998500000000001,1.3881318264998965,2025-11-02T17:35:20.832448
-0.23851182356555062,0.9504586721785623,0.1993500000000001,1.4187587954854477,2025-11-02T17:35:21.966834
